12.567142857142857,0.03,157.93307959183673,0.0009,1984.7675730991252,2.6999999999999996e-05
12.372321428571428,0.03,153.07433753188775,0.0009,1893.8849064101505,2.6999999999999996e-05
12.402142857142858,0.03,153.8131474489796,0.0009,1907.6126279690236,2.6999999999999996e-05
13.56,0.03,183.8736,0.0009,2493.3260160000004,2.6999999999999996e-05
11.088214285714287,0.03,122.94849604591839,0.0009,1363.2792702634388,2.6999999999999996e-05
9.952321428571429,0.03,99.04870181760204,0.0009,985.7645175715026,2.6999999999999996e-05
12.380178571428571,0.03,153.26882146045918,0.0009,1897.4953791128883,2.6999999999999996e-05
11.705357142857142,0.03,137.01538584183672,0.0009,1603.8140253450708,2.6999999999999996e-05
11.969285714285714,0.03,143.26380051020408,0.0009,1714.7653608210642,2.6999999999999996e-05
11.870892857142858,0.03,140.9180972257653,0.0009,1672.8236337995002,2.6999999999999996e-05
14.004642857142857,0.03,196.13002155612244,0.0009,2746.7309054572247,2.6999999999999996e-05
12.57982142857143,0.03,158.25190717474493,0.0009,1990.780732989153,2.6999999999999996e-05
12.041428571428572,0.03,144.99600204081634,0.0009,1745.9590017172013,2.6999999999999996e-05
13.444642857142856,0.03,180.7584215561224,0.0009,2430.2324212429385,2.6999999999999996e-05
13.205535714285714,0.03,174.38617350127552,0.0009,2302.862842248719,2.6999999999999996e-05
15.61,0.03,243.67209999999997,0.0009,3803.7214809999996,2.6999999999999996e-05
12.17017857142857,0.03,148.11324646045915,0.0009,1802.5646582177985,2.6999999999999996e-05
10.452142857142858,0.03,109.24729030612248,0.0009,1141.8682850353503,2.6999999999999996e-05
12.303571428571429,0.03,151.3778698979592,0.0009,1862.4884349945337,2.6999999999999996e-05
9.9725,0.03,99.45075625,0.0009,991.7726667031251,2.6999999999999996e-05
11.203035714285715,0.03,125.50800921556124,0.0009,1406.0707096708331,2.6999999999999996e-05
13.285535714285714,0.03,176.50545921556122,0.0009,2344.969582174739,2.6999999999999996e-05
11.043035714285713,0.03,121.94863778698976,0.0009,1346.6831623902203,2.6999999999999996e-05
11.581964285714287,0.03,134.14189671556124,0.0009,1553.626656977605,2.6999999999999996e-05
11.069464285714286,0.03,122.53303957270408,0.0009,1356.3751053700632,2.6999999999999996e-05
11.400535714285713,0.03,129.97221457270405,0.0009,1481.7528741009185,2.6999999999999996e-05
11.231250000000001,0.03,126.14097656250003,0.0009,1416.7208430175785,2.6999999999999996e-05
12.628392857142858,0.03,159.47630615433675,0.0009,2013.9294455229538,2.6999999999999996e-05
11.277321428571428,0.03,127.1779786033163,0.0009,1434.2269433455776,2.6999999999999996e-05
14.015357142857143,0.03,196.43023584183675,0.0009,2753.039908979,2.6999999999999996e-05
12.422857142857142,0.04,154.32737959183672,0.0016,1917.186989900874,6.400000000000001e-05
13.399107142857144,0.04,179.53607222576534,0.0016,2405.623067760768,6.400000000000001e-05
11.196785714285713,0.04,125.36801033163263,0.0016,1403.7187471096481,6.400000000000001e-05
13.408035714285715,0.04,179.77542171556124,0.0016,2410.4352749130207,6.400000000000001e-05
12.40375,0.04,153.85301406250002,0.0016,1908.3543231777346,6.400000000000001e-05
11.240357142857144,0.04,126.34562869897962,0.0016,1420.1699900153521,6.400000000000001e-05
10.173928571428572,0.04,103.50882257653062,0.0016,1053.0913674062958,6.400000000000001e-05
11.110714285714286,0.04,123.44797193877551,0.0016,1371.5951453626094,6.400000000000001e-05
12.31017857142857,0.04,151.54049646045917,0.0016,1865.4905722311917,6.400000000000001e-05
11.26,0.04,126.7876,0.0016,1427.628376,6.400000000000001e-05
13.465714285714286,0.04,181.3254612244898,0.0016,2441.6768535743445,6.400000000000001e-05
12.021071428571428,0.04,144.50615829081633,0.0016,1737.1188506823523,6.400000000000001e-05
13.49642857142857,0.04,182.15358418367344,0.0016,2458.4228379646493,6.400000000000001e-05
11.147499999999999,0.04,124.26675624999999,0.0016,1385.2636652968747,6.400000000000001e-05
12.885714285714286,0.04,166.04163265306124,0.0016,2139.565037900875,6.400000000000001e-05
10.416428571428572,0.04,108.50198418367347,0.0016,1130.2031681075075,6.400000000000001e-05
15.774107142857144,0.04,248.82245615433678,0.0016,3924.952082927382,6.400000000000001e-05
10.853928571428572,0.04,117.80776543367348,0.0016,1278.6770711767037,6.400000000000001e-05
13.340535714285716,0.04,177.9698931441327,0.0016,2374.213715556915,6.400000000000001e-05
11.402321428571428,0.04,130.01293396045918,0.0016,1482.4492628887854,6.400000000000001e-05
12.622321428571428,0.04,159.32299824617346,0.0016,2011.0260948269236,6.400000000000001e-05
12.6875,0.04,160.97265625,0.0016,2042.340576171875,6.400000000000001e-05
12.793035714285713,0.04,163.66176278698975,0.0016,2093.7307763969166,6.400000000000001e-05
11.17375,0.04,124.8526890625,0.0016,1395.0727344121094,6.400000000000001e-05
9.00982142857143,0.04,81.17688217474492,0.0016,731.3892125226348,6.400000000000001e-05
9.69107142857143,0.04,93.9168654336735,0.0016,910.1550512652609,6.400000000000001e-05
