14.638571428571428,0.03,214.28777346938773,0.0009,3136.866878201166,2.6999999999999996e-05
12.075714285714286,0.03,145.82287551020409,0.0009,1760.9153809825073,2.6999999999999996e-05
11.50375,0.03,132.3362640625,0.0009,1522.3632977089844,2.6999999999999996e-05
12.075178571428571,0.03,145.80993753188775,0.0009,1760.6810331863896,2.6999999999999996e-05
11.525892857142859,0.03,132.84620615433678,0.0009,1531.171138612798,2.6999999999999996e-05
12.721964285714284,0.03,161.84837528698975,0.0009,2059.0292501019658,2.6999999999999996e-05
12.166428571428572,0.03,148.02198418367348,0.0009,1800.8988975717932,2.6999999999999996e-05
14.453571428571427,0.03,208.9057270408163,0.0009,3019.4338476220837,2.6999999999999996e-05
10.103214285714285,0.03,102.07493890306122,0.0009,1031.284980938821,2.6999999999999996e-05
12.65982142857143,0.03,160.27107860331637,0.0009,2029.0032352825206,2.6999999999999996e-05
11.90625,0.03,141.7587890625,0.0009,1687.8155822753906,2.6999999999999996e-05
12.657857142857143,0.03,160.2213474489796,0.0009,2028.0589272452623,2.6999999999999996e-05
12.616785714285713,0.03,159.18328176020407,0.0009,2008.38135526526,2.6999999999999996e-05
14.44375,0.03,208.6219140625,0.0009,3013.282771240234,2.6999999999999996e-05
10.42125,0.03,108.60245156250001,0.0009,1131.7732983457033,2.6999999999999996e-05
9.501964285714285,0.03,90.28732528698978,0.0009,857.9069403296452,2.6999999999999996e-05
12.454285714285716,0.03,155.10923265306124,0.0009,1931.7747003848401,2.6999999999999996e-05
11.355357142857143,0.03,128.94413584183673,0.0009,1464.2067139611424,2.6999999999999996e-05
11.436607142857143,0.03,130.79598294005103,0.0009,1495.8622727492086,2.6999999999999996e-05
11.571428571428571,0.03,133.89795918367346,0.0009,1549.3906705539357,2.6999999999999996e-05
14.991249999999999,0.03,224.73757656249998,0.0009,3369.0971946425775,2.6999999999999996e-05
12.668571428571429,0.03,160.49270204081634,0.0009,2033.2132595685134,2.6999999999999996e-05
11.078392857142857,0.03,122.73078829719388,0.0009,1359.6598884231448,2.6999999999999996e-05
12.630357142857141,0.03,159.5259215561224,0.0009,2014.8693627972386,2.6999999999999996e-05
12.551607142857142,0.03,157.54284186862242,0.0009,1977.4158593042143,2.6999999999999996e-05
14.727678571428571,0.03,216.90451610331633,0.0009,3194.4999938608953,2.6999999999999996e-05
12.034642857142858,0.03,144.83262869897962,0.0009,1743.0089604533987,2.6999999999999996e-05
11.518928571428571,0.03,132.68571543367347,0.0009,1528.397278529382,2.6999999999999996e-05
11.702678571428573,0.03,136.9526857461735,0.0009,1602.713260781336,2.6999999999999996e-05
11.210714285714285,0.03,125.68011479591836,0.0009,1408.9638583728133,2.6999999999999996e-05
11.543750000000001,0.03,133.25816406250001,0.0009,1538.2989313964847,2.6999999999999996e-05
13.083928571428572,0.03,171.18918686224492,0.0009,2239.8270931065513,2.6999999999999996e-05
11.617142857142856,0.03,134.95800816326528,0.0009,1567.8264605481043,2.6999999999999996e-05
12.087857142857143,0.03,146.11629030612244,0.0009,1766.2328434646502,2.6999999999999996e-05
12.4375,0.03,154.69140625,0.0009,1923.974365234375,2.6999999999999996e-05
11.629107142857142,0.03,135.23613294005102,0.0009,1572.6754795455254,2.6999999999999996e-05
13.067857142857141,0.03,170.76889030612242,0.0009,2231.5834629646492,2.6999999999999996e-05
12.349642857142857,0.03,152.5136786989796,0.0009,1883.4894627614342,2.6999999999999996e-05
11.153035714285716,0.03,124.39020564413269,0.0009,1387.3284060563565,2.6999999999999996e-05
12.93375,0.03,167.2818890625,0.0009,2163.5821326621094,2.6999999999999996e-05
12.914464285714287,0.04,166.7833877869898,0.0016,2153.9181050255165,6.400000000000001e-05
12.26,0.04,150.3076,0.0016,1842.771176,6.400000000000001e-05
12.57982142857143,0.04,158.25190717474493,0.0016,1990.780732989153,6.400000000000001e-05
10.328035714285715,0.04,106.66832171556123,0.0016,1101.674236261235,6.400000000000001e-05
12.324107142857143,0.04,151.88361686862245,0.0016,1871.8299675335675,6.400000000000001e-05
13.438392857142857,0.04,180.59040258290815,0.0016,2426.8447761387056,6.400000000000001e-05
10.977321428571429,0.04,120.50158574617348,0.0016,1322.7846393883076,6.400000000000001e-05
10.611964285714285,0.04,112.61378600127549,0.0016,1195.0534751246066,6.400000000000001e-05
11.801607142857142,0.04,139.2779311543367,0.0016,1643.7034271533853,6.400000000000001e-05
13.015178571428573,0.04,169.3948732461735,0.0016,2204.7045243834564,6.400000000000001e-05
13.656428571428572,0.04,186.49804132653063,0.0016,2546.8971800870995,6.400000000000001e-05
10.804642857142856,0.04,116.74030727040814,0.0016,1261.3373270898774,6.400000000000001e-05
13.329642857142858,0.04,177.6793786989796,0.0016,2368.4026611364343,6.400000000000001e-05
11.739464285714286,0.04,137.81502171556122,0.0016,1617.8745254647697,6.400000000000001e-05
11.286607142857141,0.04,127.38750079719384,0.0016,1437.7726764083277,6.400000000000001e-05
10.954285714285716,0.04,119.9963755102041,0.0016,1314.474582017493,6.400000000000001e-05
12.743571428571428,0.04,162.39861275510202,0.0016,2069.538321545554,6.400000000000001e-05
10.9025,0.04,118.86450624999999,0.0016,1295.920279390625,6.400000000000001e-05
13.173392857142858,0.04,173.53827936862245,0.0016,2286.087929875473,6.400000000000001e-05
12.016964285714286,0.04,144.40743064413266,0.0016,1735.3389366423048,6.400000000000001e-05
13.175892857142857,0.04,173.60415258290817,0.0016,2287.3897139874784,6.400000000000001e-05
12.436071428571427,0.04,154.65587257653058,0.0016,1923.3114782097753,6.400000000000001e-05
13.7325,0.04,188.58155625,0.0016,2589.696221203125,6.400000000000001e-05
12.9225,0.04,166.99100625,0.0016,2157.9412782656245,6.400000000000001e-05
8.73625,0.04,76.3220640625,0.0016,666.7686321660157,6.400000000000001e-05
9.857321428571428,0.04,97.16678574617346,0.0016,957.8042392811644,6.400000000000001e-05
