8.464464285714286,0.03,71.64715564413265,0.0009,606.4547901227735,2.6999999999999996e-05
9.541071428571428,0.03,91.03204400510202,0.0009,868.5432341415359,2.6999999999999996e-05
8.954642857142856,0.03,80.18562869897957,0.0009,718.0336672748266,2.6999999999999996e-05
10.158928571428572,0.03,103.20382971938776,0.0009,1048.4403344171374,2.6999999999999996e-05
8.850714285714286,0.03,78.33514336734694,0.0009,693.3219724748543,2.6999999999999996e-05
9.4725,0.03,89.72825625,0.0009,849.950907328125,2.6999999999999996e-05
8.599285714285715,0.03,73.94771479591839,0.0009,635.8975274486154,2.6999999999999996e-05
8.694464285714286,0.03,75.59370921556123,0.0009,657.246804999368,2.6999999999999996e-05
9.128035714285714,0.03,83.3210360012755,0.0009,760.5573923709285,2.6999999999999996e-05
10.585357142857143,0.03,112.04978584183674,0.0009,1186.0870009164996,2.6999999999999996e-05
9.309285714285716,0.03,86.66280051020411,0.0009,806.768770749636,2.6999999999999996e-05
9.059642857142856,0.03,82.07712869897958,0.0009,743.5894727525053,2.6999999999999996e-05
10.244107142857143,0.03,104.94173115433674,0.0009,1075.0343377019349,2.6999999999999996e-05
9.12267857142857,0.04,83.22326431760203,0.0016,759.219090034524,6.400000000000001e-05
9.50625,0.04,90.3687890625,0.0016,859.0683010253905,6.400000000000001e-05
8.491964285714285,0.04,72.11345742984693,0.0016,612.3849050136376,6.400000000000001e-05
7.926964285714286,0.04,62.8367627869898,0.0016,498.10477444236864,6.400000000000001e-05
8.807500000000001,0.03,77.57205625000002,0.0009,683.2158854218752,2.6999999999999996e-05
8.110357142857143,0.04,65.77789298469389,0.0016,533.4822042105048,6.400000000000001e-05
8.116249999999999,0.04,65.87351406249998,0.0016,534.6459085097655,6.400000000000001e-05
9.89625,0.04,97.9357640625,0.0016,969.1968051035157,6.400000000000001e-05
7.760178571428571,0.04,60.22037146045918,0.0016,467.320836170924,6.400000000000001e-05
8.516071428571427,0.04,72.5234725765306,0.0016,617.6150727097756,6.400000000000001e-05
9.58375,0.04,91.84826406250001,0.0016,880.2508007089845,6.400000000000001e-05
7.489107142857143,0.04,56.08672579719388,0.0016,420.0394987872346,6.400000000000001e-05
8.452499999999999,0.04,71.44475624999998,0.0016,603.8868022031247,6.400000000000001e-05
8.792142857142858,0.04,77.30177602040818,0.0016,679.6482578822888,6.400000000000001e-05
9.167857142857143,0.04,84.04960459183673,0.0016,770.5547678115889,6.400000000000001e-05
9.001428571428571,0.04,81.0257163265306,0.0016,729.347197962099,6.400000000000001e-05
8.286785714285715,0.04,68.67081747448981,0.0016,569.060349235924,6.400000000000001e-05
9.254285714285714,0.04,85.64180408163266,0.0016,792.5537240583091,6.400000000000001e-05
9.42607142857143,0.04,88.85082257653063,0.0016,837.5142000937046,6.400000000000001e-05
10.114285714285714,0.04,102.29877551020407,0.0016,1034.6790437317784,6.400000000000001e-05
8.155,0.04,66.50402499999998,0.0016,542.3403238749999,6.400000000000001e-05
7.635178571428571,0.04,58.29595181760203,0.0016,445.1000021187875,6.400000000000001e-05
7.386607142857143,0.04,54.56196508290816,0.0016,403.02780100973143,6.400000000000001e-05
7.991071428571429,0.04,63.85722257653062,0.0016,510.2876268392402,6.400000000000001e-05
8.718928571428572,0.04,76.01971543367348,0.0016,662.8104688865253,6.400000000000001e-05
8.1875,0.04,67.03515625,0.0016,548.850341796875,6.400000000000001e-05
10.200178571428571,0.04,104.04364288903061,0.0016,1061.2637366900567,6.400000000000001e-05
9.416071428571428,0.04,88.66240114795917,0.0016,834.8515022378369,6.400000000000001e-05
9.39482142857143,0.04,88.26266967474491,0.0016,829.2120204032152,6.400000000000001e-05
9.725892857142856,0.04,94.59299186862243,0.0016,920.0013039508071,6.400000000000001e-05
10.349464285714287,0.04,107.11141100127554,0.0016,1108.5457227501656,6.400000000000001e-05
9.846785714285714,0.04,96.95918890306122,0.0016,954.736356159393,6.400000000000001e-05
8.920714285714286,0.04,79.57914336734694,0.0016,709.9028010819973,6.400000000000001e-05
9.521785714285715,0.04,90.66440318877551,0.0016,863.2870190771229,6.400000000000001e-05
10.172678571428571,0.04,103.48338931760205,0.0016,1052.7032570099707,6.400000000000001e-05
8.196250000000001,0.04,67.17851406250001,0.0016,550.6118958847658,6.400000000000001e-05
10.544107142857143,0.04,111.17819544005103,0.0016,1172.2748046694096,6.400000000000001e-05
11.026785714285714,0.04,121.5900031887755,0.0016,1340.746910161944,6.400000000000001e-05
8.039821428571429,0.04,64.63872860331634,0.0016,519.6838353405556,6.400000000000001e-05
8.060357142857143,0.04,64.96935727040817,0.0016,523.6762229413721,6.400000000000001e-05
7.61,0.04,57.9121,0.0016,440.71108100000004,6.400000000000001e-05
10.205892857142857,0.04,104.16024901147958,0.0016,1063.0483413844809,6.400000000000001e-05
8.990892857142857,0.04,80.83615436862245,0.0016,726.7892029117448,6.400000000000001e-05
8.461428571428572,0.04,71.59577346938777,0.0016,605.8025232274053,6.400000000000001e-05
8.050535714285713,0.04,64.81112528698978,0.0016,521.7642788059571,6.400000000000001e-05
9.689285714285715,0.04,93.88225765306123,0.0016,909.652017902697,6.400000000000001e-05
8.91625,0.04,79.4995140625,0.0016,708.8375422597655,6.400000000000001e-05
8.361607142857142,0.04,69.91647401147958,0.0016,584.6140884977734,6.400000000000001e-05
7.094821428571429,0.04,50.33649110331633,0.0016,357.12841571890374,6.400000000000001e-05
8.192678571428571,0.04,67.11998217474489,0.0016,549.8924396777002,6.400000000000001e-05
9.717857142857143,0.04,94.4367474489796,0.0016,917.7228207452625,6.400000000000001e-05
11.001428571428573,0.04,121.03143061224492,0.0016,1331.518638778426,6.400000000000001e-05
9.206071428571429,0.04,84.75175114795918,0.0016,780.2306747646228,6.400000000000001e-05
8.436964285714286,0.04,71.18236635841836,0.0016,600.5630827386058,6.400000000000001e-05
7.470357142857142,0.04,55.806235841836724,0.0016,416.8925125370352,6.400000000000001e-05
7.945,0.04,63.123025000000005,0.0016,501.512433625,6.400000000000001e-05
8.18625,0.04,67.01468906249998,0.0016,548.5989983378905,6.400000000000001e-05
8.266428571428571,0.04,68.33384132653062,0.0016,564.8768183370992,6.400000000000001e-05
10.111785714285714,0.04,102.24821033163265,0.0016,1033.9119925426842,6.400000000000001e-05
9.70482142857143,0.04,94.18355896045921,0.0016,914.0346212185852,6.400000000000001e-05
8.792142857142858,0.04,77.30177602040818,0.0016,679.6482578822888,6.400000000000001e-05
8.581964285714285,0.04,73.6501110012755,0.0016,632.0626222518391,6.400000000000001e-05
9.158214285714285,0.04,83.87288890306121,0.0016,768.1258893361423,6.400000000000001e-05
9.000357142857142,0.04,81.00642869897958,0.0016,729.0867891582087,6.400000000000001e-05
7.851785714285714,0.04,61.65053890306122,0.0016,484.06682063707166,6.400000000000001e-05
8.02142857142857,0.04,64.3433163265306,0.0016,516.125315962099,6.400000000000001e-05
8.9,0.04,79.21000000000001,0.0016,704.969,6.400000000000001e-05
9.054821428571428,0.04,81.9897911033163,0.0016,742.4029174064035,6.400000000000001e-05
9.899285714285714,0.04,97.99585765306122,0.0016,970.0889937241253,6.400000000000001e-05
8.558571428571428,0.04,73.24914489795917,0.0016,626.9080386909619,6.400000000000001e-05
7.972857142857143,0.04,63.566451020408174,0.0016,506.80623306414003,6.400000000000001e-05
8.261071428571428,0.04,68.24530114795918,0.0016,563.7793074476585,6.400000000000001e-05
9.371071428571428,0.04,87.81697971938775,0.0016,822.939189591791,6.400000000000001e-05
8.731785714285715,0.04,76.2440817602041,0.0016,665.7469839125822,6.400000000000001e-05
8.442499999999999,0.04,71.27580624999999,0.0016,601.7459942656247,6.400000000000001e-05
9.574285714285713,0.04,91.66694693877548,0.0016,877.6455405481046,6.400000000000001e-05
9.626607142857143,0.04,92.67156508290816,0.0016,892.1127503668744,6.400000000000001e-05
8.254107142857142,0.04,68.13028472576529,0.0016,562.3546697998303,6.400000000000001e-05
10.045535714285714,0.04,100.9127877869898,0.0016,1013.7230137423412,6.400000000000001e-05
7.705535714285714,0.04,59.37528064413265,0.0016,457.51834554910147,6.400000000000001e-05
8.172678571428571,0.04,66.79267503188775,0.0016,545.8750639615013,6.400000000000001e-05
8.370178571428571,0.04,70.05988931760204,0.0016,586.4137842828501,6.400000000000001e-05
8.2475,0.04,68.02125625000001,0.0016,561.0053109218751,6.400000000000001e-05
8.42625,0.04,71.00168906249999,0.0016,598.2779824628906,6.400000000000001e-05
8.007142857142856,0.04,64.11433673469386,0.0016,513.3726534256558,6.400000000000001e-05
7.517142857142857,0.04,56.507436734693876,0.0016,424.7744744256559,6.400000000000001e-05
8.797857142857143,0.04,77.40229030612247,0.0016,680.9742926432217,6.400000000000001e-05
8.621785714285714,0.04,74.33518890306122,0.0016,640.9020697531432,6.400000000000001e-05
8.366785714285715,0.04,70.00310318877553,0.0016,585.7009637155159,6.400000000000001e-05
7.881428571428572,0.04,62.116916326530614,0.0016,489.5700391049563,6.400000000000001e-05
8.503571428571428,0.04,72.31072704081632,0.0016,614.899432443513,6.400000000000001e-05
11.743035714285714,0.04,137.8988877869898,0.0016,1619.3515642428993,6.400000000000001e-05
8.338035714285715,0.04,69.52283957270409,0.0016,579.6839193157629,6.400000000000001e-05
10.182321428571429,0.04,103.6796696747449,0.0016,1055.6997222363625,6.400000000000001e-05
10.496964285714286,0.04,110.18625921556124,0.0016,1156.6212277622028,6.400000000000001e-05
11.640714285714285,0.04,135.50622908163263,0.0016,1577.3892966738335,6.400000000000001e-05
7.080535714285714,0.04,50.13398600127551,0.0016,354.97547838153133,6.400000000000001e-05
7.591607142857143,0.04,57.63249901147959,0.0016,437.52329115625565,6.400000000000001e-05
7.265178571428572,0.04,52.7828196747449,0.0016,383.47661044053507,6.400000000000001e-05
7.716428571428572,0.04,59.543269897959185,0.0016,459.4613890768951,6.400000000000001e-05
