9.30125,0.03,86.51325156249999,0.0009,804.681381095703,2.6999999999999996e-05
13.163749999999999,0.03,173.28431406249996,0.0009,2281.0713892402337,2.6999999999999996e-05
14.311071428571427,0.03,204.80676543367343,0.0009,2931.004249175974,2.6999999999999996e-05
12.620357142857143,0.03,159.27341441326533,0.0009,2010.0873732576988,2.6999999999999996e-05
12.015178571428573,0.03,144.36451610331636,0.0009,1734.5654403592218,2.6999999999999996e-05
12.833214285714286,0.03,164.69138890306124,0.0009,2113.5198848048926,2.6999999999999996e-05
11.58232142857143,0.03,134.15016967474492,0.0009,1553.770384870291,2.6999999999999996e-05
13.589642857142858,0.03,184.6783929846939,0.0009,2509.713404093067,2.6999999999999996e-05
11.828035714285715,0.03,139.90242885841838,0.0009,1654.770925052689,2.6999999999999996e-05
14.874107142857143,0.03,221.2390632971939,0.0009,3290.7335316678154,2.6999999999999996e-05
10.011071428571428,0.04,100.22155114795918,0.0016,1003.3251072244442,6.400000000000001e-05
13.055178571428572,0.04,170.43768753188778,0.0016,2225.09444603014,6.400000000000001e-05
12.063035714285714,0.04,145.51683064413265,0.0016,1755.374725089838,6.400000000000001e-05
12.33767857142857,0.04,152.21831253188773,0.0016,1878.0206127036884,6.400000000000001e-05
13.285,0.04,176.49122500000001,0.0016,2344.685924125,6.400000000000001e-05
14.860357142857142,0.04,220.83021441326528,0.0016,3281.6158541148407,6.400000000000001e-05
11.156785714285714,0.04,124.4738674744898,0.0016,1388.728266441281,6.400000000000001e-05
9.118571428571428,0.04,83.14834489795918,0.0016,758.1941221195335,6.400000000000001e-05
13.599107142857141,0.04,184.93571508290813,0.0016,2514.960603953369,6.400000000000001e-05
11.84125,0.04,140.2152015625,0.0016,1660.3232555019533,6.400000000000001e-05
11.259642857142856,0.04,126.77955727040813,0.0016,1427.4925364514845,6.400000000000001e-05
11.790714285714285,0.04,139.02094336734694,0.0016,1639.156222974854,6.400000000000001e-05
11.592857142857143,0.04,134.3943367346939,0.0016,1558.0143465743442,6.400000000000001e-05
12.296785714285715,0.04,151.21093890306125,0.0016,1859.4085133468934,6.400000000000001e-05
12.187678571428572,0.04,148.5395089604592,0.0016,1810.351790367911,6.400000000000001e-05
13.049821428571429,0.04,170.29783931760204,0.0016,2222.356392766257,6.400000000000001e-05
11.604285714285714,0.04,134.65944693877552,0.0016,1562.6266964052477,6.400000000000001e-05
10.871071428571428,0.04,118.18019400510202,0.0016,1284.7453304718929,6.400000000000001e-05
10.981250000000001,0.04,120.58785156250002,0.0016,1324.2053449707034,6.400000000000001e-05
12.286071428571429,0.04,150.9475511479592,0.0016,1854.5523953717657,6.400000000000001e-05
12.259107142857143,0.04,150.28570794005103,0.0016,1842.368595677222,6.400000000000001e-05
10.360714285714286,0.04,107.34440051020408,0.0016,1112.1646638575073,6.400000000000001e-05
11.272142857142857,0.04,127.06120459183673,0.0016,1432.2520497598396,6.400000000000001e-05
12.207142857142857,0.04,149.01433673469387,0.0016,1819.039296282799,6.400000000000001e-05
11.754464285714286,0.04,138.16743064413268,0.0016,1624.0841289553632,6.400000000000001e-05
11.917857142857143,0.04,142.03531887755102,0.0016,1692.7566396228133,6.400000000000001e-05
11.434107142857142,0.04,130.73880615433671,0.0016,1494.8815172979168,6.400000000000001e-05
12.473392857142857,0.04,155.58552936862245,0.0016,1940.6794307013654,6.400000000000001e-05
13.433214285714286,0.04,180.45124604591837,0.0016,2424.040256258974,6.400000000000001e-05
11.324821428571429,0.04,128.25158038903064,0.0016,1452.4262458378453,6.400000000000001e-05
11.184285714285716,0.04,125.08824693877554,0.0016,1399.0226932623914,6.400000000000001e-05
14.3725,0.04,206.56875625,0.0016,2968.9094492031254,6.400000000000001e-05
12.84625,0.04,165.0261390625,0.0016,2119.96703893164,6.400000000000001e-05
12.27892857142857,0.04,150.7720868622449,0.0016,1851.319685146729,6.400000000000001e-05
11.548035714285716,0.04,133.3571288584184,0.0016,1540.0128868116178,6.400000000000001e-05
11.987142857142857,0.04,143.691593877551,0.0016,1722.4516631807578,6.400000000000001e-05
11.85,0.04,140.42249999999999,0.0016,1664.0066249999998,6.400000000000001e-05
13.874642857142858,0.04,192.5057144132653,0.0016,2670.9480354431944,6.400000000000001e-05
12.009642857142856,0.04,144.2315215561224,0.0016,1732.1690626313314,6.400000000000001e-05
10.786607142857141,0.04,116.3508936543367,0.0016,1255.0313805696799,6.400000000000001e-05
12.992857142857144,0.04,168.8143367346939,0.0016,2193.3805608600587,6.400000000000001e-05
11.747142857142858,0.04,137.99536530612247,0.0016,1621.051269874636,6.400000000000001e-05
12.98267857142857,0.04,168.54994288903058,0.0016,2188.229731760927,6.400000000000001e-05
14.382321428571428,0.04,206.85116967474488,0.0016,2975.000010138148,6.400000000000001e-05
12.795714285714284,0.04,163.73030408163262,0.0016,2095.0461909416904,6.400000000000001e-05
13.962857142857143,0.04,194.96137959183673,0.0016,2722.21789161516,6.400000000000001e-05
11.970535714285715,0.04,143.29372528698983,0.0016,1715.3026561809577,6.400000000000001e-05
11.066428571428572,0.04,122.46584132653062,0.0016,1355.2594854799565,6.400000000000001e-05
14.388571428571428,0.04,207.03098775510202,0.0016,2978.8801552419823,6.400000000000001e-05
10.400892857142859,0.04,108.17857222576534,0.0016,1125.1537391588756,6.400000000000001e-05
12.079642857142858,0.04,145.91777155612246,0.0016,1762.634566908118,6.400000000000001e-05
12.198214285714286,0.04,148.7964317602041,0.0016,1815.0507595606325,6.400000000000001e-05
12.826607142857142,0.04,164.52185079719385,0.0016,2110.257146591364,6.400000000000001e-05
11.978392857142856,0.04,143.48189544005098,0.0016,1718.6825114684248,6.400000000000001e-05
13.684642857142858,0.04,187.26945012755104,0.0016,2562.715543049062,6.400000000000001e-05
11.77517857142857,0.04,138.6548303890306,0.0016,1632.685387621976,6.400000000000001e-05
9.228214285714285,0.04,85.15993890306122,0.0016,785.8741647557853,6.400000000000001e-05
10.338571428571429,0.04,106.88605918367348,0.0016,1105.0491575889214,6.400000000000001e-05
