8.808392857142858,0.03,77.58778472576532,0.0009,683.4236887799689,2.6999999999999996e-05
8.529107142857143,0.03,72.74566865433674,0.0009,620.4556021316224,2.6999999999999996e-05
8.820357142857143,0.03,77.79870012755102,0.0009,686.2123203750455,2.6999999999999996e-05
8.322142857142858,0.03,69.25806173469388,0.0009,576.3754837649418,2.6999999999999996e-05
8.392857142857142,0.03,70.44005102040815,0.0009,591.1932853498541,2.6999999999999996e-05
8.222857142857142,0.03,67.61537959183673,0.0009,555.9916070437317,2.6999999999999996e-05
10.100357142857144,0.03,102.01721441326532,0.0009,1030.4103002934132,2.6999999999999996e-05
9.328214285714285,0.03,87.01558176020407,0.0009,811.699992855275,2.6999999999999996e-05
9.136607142857143,0.03,83.47759008290816,0.0009,762.7019458199993,2.6999999999999996e-05
9.628035714285714,0.03,92.69907171556122,0.0009,892.509973158556,2.6999999999999996e-05
8.287321428571428,0.03,68.67969646045917,0.0009,569.1707201845445,2.6999999999999996e-05
8.99,0.03,80.82010000000001,0.0009,726.5726990000001,2.6999999999999996e-05
8.766607142857143,0.03,76.85340079719388,0.0009,673.7435723815428,2.6999999999999996e-05
9.304464285714285,0.03,86.57305564413265,0.0009,805.5159043459878,2.6999999999999996e-05
8.040357142857143,0.03,64.64734298469388,0.0009,519.7877259337191,2.6999999999999996e-05
10.642678571428572,0.03,113.2666071747449,0.0009,1205.4600930370755,2.6999999999999996e-05
10.02125,0.03,100.4254515625,0.0009,1006.3885564707032,2.6999999999999996e-05
10.205535714285714,0.03,104.15295921556122,0.0009,1062.9367450229536,2.6999999999999996e-05
9.192499999999999,0.03,84.50205624999998,0.0009,776.7851520781247,2.6999999999999996e-05
8.234821428571427,0.03,67.81228396045917,0.0009,558.4220490779596,2.6999999999999996e-05
8.645357142857142,0.03,74.742200127551,0.0009,646.173013745581,2.6999999999999996e-05
8.315892857142858,0.03,69.15407401147961,0.0009,575.0778701143918,2.6999999999999996e-05
8.583571428571428,0.03,73.67769846938775,0.0009,632.4177875047375,2.6999999999999996e-05
8.608035714285714,0.03,74.09827885841837,0.0009,637.8406307803674,2.6999999999999996e-05
8.893928571428571,0.03,79.10196543367346,0.0009,703.5272304267036,2.6999999999999996e-05
8.151964285714286,0.03,66.45452171556123,0.0009,541.7348876494796,2.6999999999999996e-05
9.095178571428571,0.03,82.72227324617346,0.0009,752.3738470084559,2.6999999999999996e-05
9.805714285714286,0.03,96.15203265306123,0.0009,942.839360186589,2.6999999999999996e-05
7.832678571428572,0.03,61.35085360331633,0.0009,480.54151635754715,2.6999999999999996e-05
8.120178571428571,0.03,65.93730003188776,0.0009,535.4226507767913,2.6999999999999996e-05
9.19125,0.03,84.4790765625,0.0009,776.4683124550781,2.6999999999999996e-05
8.532678571428571,0.03,72.80660360331632,0.0009,621.2353464245114,2.6999999999999996e-05
8.897321428571429,0.03,79.16232860331633,0.0009,704.3326826178993,2.6999999999999996e-05
9.492678571428572,0.03,90.11094646045919,0.0009,855.3942505163483,2.6999999999999996e-05
9.897678571428571,0.03,97.96404110331632,0.0009,969.6165903988417,2.6999999999999996e-05
8.740357142857142,0.03,76.39384298469388,0.0009,667.7094712015761,2.6999999999999996e-05
10.48607142857143,0.03,109.95769400510207,0.0009,1153.0242334585007,2.6999999999999996e-05
8.131071428571428,0.03,66.1143225765306,0.0009,537.5802793213828,2.6999999999999996e-05
8.451607142857144,0.03,71.4296632971939,0.0009,603.6954525344447,2.6999999999999996e-05
8.387678571428571,0.03,70.35315181760204,0.0009,590.0996239329617,2.6999999999999996e-05
9.308214285714286,0.03,86.6428531887755,0.0009,806.4902438068057,2.6999999999999996e-05
9.203214285714285,0.03,84.6991531887755,0.0009,779.5044566148413,2.6999999999999996e-05
8.85767857142857,0.03,78.45846967474488,0.0009,694.9599055850659,2.6999999999999996e-05
10.460357142857143,0.03,109.41907155612246,0.0009,1144.5625667168824,2.6999999999999996e-05
9.015357142857143,0.03,81.27666441326531,0.0009,732.7381570657343,2.6999999999999996e-05
9.436607142857143,0.03,89.04955436862247,0.0009,840.3256608231883,2.6999999999999996e-05
9.056964285714285,0.03,82.02860207270406,0.0009,742.9301193795495,2.6999999999999996e-05
10.294107142857143,0.03,105.96864186862246,0.0009,1090.852553178657,2.6999999999999996e-05
8.695892857142857,0.03,75.61855258290817,0.0009,657.5708312731925,2.6999999999999996e-05
8.62267857142857,0.03,74.35058574617345,0.0009,641.1012024866924,2.6999999999999996e-05
8.856607142857143,0.03,78.43949008290816,0.0009,694.7077481503566,2.6999999999999996e-05
10.278392857142858,0.03,105.64535972576533,0.0009,1085.8645107955942,2.6999999999999996e-05
8.758035714285715,0.03,76.70318957270409,0.0009,671.76927367737,2.6999999999999996e-05
8.28375,0.03,68.62051406249999,0.0009,568.4351833652343,2.6999999999999996e-05
8.559821428571428,0.03,73.27054288903061,0.0009,627.1827631045861,2.6999999999999996e-05
8.76,0.03,76.7376,0.0009,672.221376,2.6999999999999996e-05
9.01982142857143,0.03,81.35717860331634,0.0009,733.8272229343057,2.6999999999999996e-05
8.418214285714287,0.03,70.8663317602041,0.0009,596.5679663999182,2.6999999999999996e-05
10.328035714285715,0.03,106.66832171556123,0.0009,1101.674236261235,2.6999999999999996e-05
9.090892857142856,0.03,82.644332940051,0.0009,751.3107760080458,2.6999999999999996e-05
8.465714285714286,0.03,71.66831836734694,0.0009,606.7235066355686,2.6999999999999996e-05
8.973749999999999,0.03,80.52818906249998,0.0009,722.6398365996091,2.6999999999999996e-05
9.141607142857143,0.03,83.56898115433674,0.0009,763.9547950417788,2.6999999999999996e-05
9.074821428571429,0.04,82.35238396045919,0.0016,747.3331786583171,6.400000000000001e-05
10.347857142857142,0.03,107.07814744897958,0.0009,1108.0293729238338,2.6999999999999996e-05
8.989285714285714,0.03,80.80725765306121,0.0009,726.3995268312681,2.6999999999999996e-05
9.539107142857144,0.03,90.9945650829082,0.0009,868.0069057435488,2.6999999999999996e-05
8.732857142857144,0.03,76.26279387755103,0.0009,665.9920842478136,2.6999999999999996e-05
10.330357142857142,0.03,106.71627869897958,0.0009,1102.4172719171372,2.6999999999999996e-05
8.813035714285714,0.03,77.66959850127552,0.0009,684.5049455059733,2.6999999999999996e-05
9.557142857142859,0.03,91.33897959183676,0.0009,872.93967638484,2.6999999999999996e-05
8.125,0.03,66.015625,0.0009,536.376953125,2.6999999999999996e-05
8.46625,0.03,71.67738906250001,0.0009,606.8386951503908,2.6999999999999996e-05
8.530892857142858,0.03,72.77613294005103,0.0009,620.8453926687604,2.6999999999999996e-05
8.415000000000001,0.03,70.81222500000001,0.0009,595.8848733750002,2.6999999999999996e-05
8.788928571428572,0.04,77.24526543367348,0.0016,678.9031203775968,6.400000000000001e-05
8.741249999999999,0.04,76.40945156249998,0.0016,667.9141184707029,6.400000000000001e-05
7.219821428571429,0.04,52.125821460459186,0.0016,376.3391227621117,6.400000000000001e-05
8.504464285714286,0.04,72.3259127869898,0.0016,615.0931422286411,6.400000000000001e-05
8.790000000000001,0.04,77.26410000000001,0.0016,679.1514390000002,6.400000000000001e-05
9.690178571428572,0.04,93.89956074617348,0.0016,909.9035114091256,6.400000000000001e-05
7.880357142857143,0.04,62.10002869897959,0.0016,489.3704047296374,6.400000000000001e-05
8.789285714285715,0.04,77.25154336734694,0.0016,678.9858865251458,6.400000000000001e-05
9.573035714285714,0.04,91.64301278698979,0.0016,877.3018343745956,6.400000000000001e-05
9.951071428571428,0.04,99.0238225765306,0.0016,985.3931315892399,6.400000000000001e-05
10.296607142857143,0.04,106.02011865433674,0.0016,1091.6475110228055,6.400000000000001e-05
7.369464285714286,0.04,54.30900385841837,0.0016,400.22826432733353,6.400000000000001e-05
7.9783928571428575,0.04,63.654752582908166,0.0016,507.8626233306704,6.400000000000001e-05
8.661071428571429,0.04,75.01415829081633,0.0016,649.7029831109239,6.400000000000001e-05
7.949642857142857,0.04,63.196821556122444,0.0016,502.39216107776053,6.400000000000001e-05
10.009285714285713,0.04,100.18580051020406,0.0016,1002.7883018210639,6.400000000000001e-05
8.928392857142857,0.04,79.71619901147959,0.0016,711.7375418526728,6.400000000000001e-05
9.770892857142856,0.04,95.47034722576528,0.0016,932.8305337771783,6.400000000000001e-05
8.507142857142856,0.04,72.37147959183672,0.0016,615.6745156705538,6.400000000000001e-05
8.330357142857142,0.04,69.39485012755101,0.0016,578.0838854375454,6.400000000000001e-05
9.976249999999999,0.04,99.52556406249997,0.0016,992.8919084785152,6.400000000000001e-05
9.013035714285715,0.04,81.23481278698982,0.0016,732.1722688924531,6.400000000000001e-05
10.25375,0.04,105.1393890625,0.0016,1078.0730105996095,6.400000000000001e-05
8.510178571428572,0.04,72.42313931760205,0.0016,616.333848296243,6.400000000000001e-05
7.316607142857143,0.04,53.53274008290817,0.0016,391.6780284673208,6.400000000000001e-05
8.646785714285715,0.04,74.76690318877552,0.0016,646.4933903940871,6.400000000000001e-05
11.330892857142857,0.04,128.389132940051,0.0016,1454.7635093651886,6.400000000000001e-05
7.389642857142857,0.04,54.606821556122455,0.0016,403.5249088634749,6.400000000000001e-05
8.814464285714285,0.04,77.69478064413265,0.0016,684.8378691741127,6.400000000000001e-05
9.388214285714286,0.04,88.13856747448979,0.0016,827.4637582863976,6.400000000000001e-05
8.548214285714286,0.04,73.0719674744898,0.0016,624.6348362506833,6.400000000000001e-05
9.702857142857143,0.04,94.14543673469387,0.0016,913.4797232886298,6.400000000000001e-05
9.164642857142857,0.04,83.9906786989796,0.0016,769.744573605184,6.400000000000001e-05
10.103392857142856,0.04,102.07854722576528,0.0016,1031.3396649083165,6.400000000000001e-05
8.195178571428572,0.04,67.16095181760205,0.0016,550.3959931723592,6.400000000000001e-05
10.383928571428571,0.04,107.8259725765306,0.0016,1119.6571973795099,6.400000000000001e-05
9.093392857142858,0.04,82.68979365433674,0.0016,751.9307789749625,6.400000000000001e-05
8.8925,0.04,79.07655625,0.0016,703.188276453125,6.400000000000001e-05
6.7162500000000005,0.04,45.108014062500004,0.0016,302.9566994472657,6.400000000000001e-05
7.704464285714286,0.04,59.358769929846936,0.0016,457.3275229684368,6.400000000000001e-05
6.937678571428571,0.04,48.13138396045918,0.0016,333.92007111567847,6.400000000000001e-05
