8.754285714285714,0.03,76.63751836734694,0.0009,670.9067322215744,2.6999999999999996e-05
9.998392857142857,0.03,99.96785972576531,0.0009,999.5179346259509,2.6999999999999996e-05
10.51,0.03,110.4601,0.0009,1160.935651,2.6999999999999996e-05
10.098392857142857,0.03,101.97753829719387,0.0009,1029.8092443293947,2.6999999999999996e-05
8.514464285714286,0.03,72.49610207270409,0.0009,617.2654719515364,2.6999999999999996e-05
9.394285714285715,0.03,88.25260408163267,0.0009,829.070177772595,2.6999999999999996e-05
9.915178571428571,0.03,98.31076610331633,0.0009,974.7688014083283,2.6999999999999996e-05
8.496964285714286,0.03,72.19840207270408,0.0009,613.467243897407,2.6999999999999996e-05
10.723214285714286,0.03,114.98732461734696,0.0009,1233.0337220128008,2.6999999999999996e-05
10.101071428571428,0.03,102.03164400510204,0.0009,1030.6289240701074,2.6999999999999996e-05
11.355357142857143,0.03,128.94413584183673,0.0009,1464.2067139611424,2.6999999999999996e-05
9.139642857142857,0.03,83.53307155612244,0.0009,763.4624407831176,2.6999999999999996e-05
8.806785714285715,0.03,77.55947461734695,0.0009,683.0496730675566,2.6999999999999996e-05
8.712142857142856,0.03,75.9014331632653,0.0009,661.2641287802476,2.6999999999999996e-05
6.477857142857142,0.03,41.9626331632653,0.0009,271.82794296975214,2.6999999999999996e-05
10.906071428571428,0.03,118.94239400510203,0.0009,1297.1942449049286,2.6999999999999996e-05
8.948035714285714,0.03,80.06734314413265,0.0009,716.4454460016684,2.6999999999999996e-05
9.444107142857144,0.03,89.19115972576532,0.0009,842.3308686458126,2.6999999999999996e-05
9.369107142857143,0.03,87.78016865433673,0.0009,822.4218051405509,2.6999999999999996e-05
8.396071428571428,0.03,70.49401543367347,0.0009,591.8727888679391,2.6999999999999996e-05
8.907142857142857,0.03,79.33719387755102,0.0009,706.6677197521865,2.6999999999999996e-05
11.397857142857143,0.03,129.9111474489796,0.0009,1480.7086998881196,2.6999999999999996e-05
7.930357142857143,0.03,62.89056441326531,0.0009,498.74463671305574,2.6999999999999996e-05
8.215178571428572,0.03,67.48915896045919,0.0009,554.4354924957009,2.6999999999999996e-05
8.95,0.03,80.10249999999999,0.0009,716.9173749999999,2.6999999999999996e-05
8.574285714285715,0.03,73.5183755102041,0.0009,630.3675568746356,2.6999999999999996e-05
8.291607142857142,0.03,68.75074901147958,0.0009,570.0542015803627,2.6999999999999996e-05
9.327321428571429,0.03,86.99892503188775,0.0009,811.466937712606,2.6999999999999996e-05
9.954642857142858,0.03,99.09491441326531,0.0009,986.4544819431944,2.6999999999999996e-05
8.553928571428571,0.03,73.16969400510203,0.0009,625.8883361129282,2.6999999999999996e-05
11.199285714285713,0.03,125.42400051020405,0.0009,1404.6592171424923,2.6999999999999996e-05
8.433214285714286,0.03,71.11910318877551,0.0009,599.7626369987701,2.6999999999999996e-05
7.849107142857143,0.03,61.608482940051026,0.0009,483.57158350534695,2.6999999999999996e-05
7.223392857142857,0.03,52.17740436862244,0.0009,376.8978900205618,2.6999999999999996e-05
9.584642857142857,0.03,91.86537869897958,0.0009,880.4968457658982,2.6999999999999996e-05
8.743928571428572,0.03,76.45628686224491,0.0009,668.5283111601223,2.6999999999999996e-05
8.149642857142856,0.03,66.41667869897958,0.0009,541.272211154291,2.6999999999999996e-05
9.47107142857143,0.03,89.70119400510205,0.0009,849.5664156504648,2.6999999999999996e-05
8.384107142857143,0.03,70.29325258290817,0.0009,589.3461610750217,2.6999999999999996e-05
9.116249999999999,0.03,83.10601406249998,0.0009,757.6152006972654,2.6999999999999996e-05
8.711785714285714,0.03,75.89521033163265,0.0009,661.1828091498269,2.6999999999999996e-05
9.746071428571428,0.03,94.98590829081631,0.0009,925.7394469100308,2.6999999999999996e-05
9.264107142857142,0.03,85.82368115433673,0.0009,795.0797776081847,2.6999999999999996e-05
8.899107142857144,0.03,79.19410794005104,0.0009,704.7568516415079,2.6999999999999996e-05
9.48625,0.03,89.9889390625,0.0009,853.6575731816406,2.6999999999999996e-05
8.26732142857143,0.03,68.34860360331635,0.0009,565.0598751826317,2.6999999999999996e-05
8.000178571428572,0.03,64.0028571747449,0.0009,512.0342864795977,2.6999999999999996e-05
9.998035714285715,0.03,99.96071814413267,0.0009,999.4108300306864,2.6999999999999996e-05
8.809107142857142,0.03,77.60036865433672,0.0009,683.5899618012651,2.6999999999999996e-05
8.602321428571429,0.03,73.99993396045919,0.0009,636.5712176209287,2.6999999999999996e-05
8.48875,0.03,72.05887656249999,0.0009,611.6897884199218,2.6999999999999996e-05
7.966428571428572,0.03,63.463984183673475,0.0009,505.5812968575073,2.6999999999999996e-05
9.251428571428573,0.03,85.58893061224492,0.0009,791.8198780641403,2.6999999999999996e-05
8.870535714285714,0.03,78.68640385841836,0.0009,697.9905556548092,2.6999999999999996e-05
8.321250000000001,0.03,69.24320156250002,0.0009,576.1899910019533,2.6999999999999996e-05
8.761964285714287,0.03,76.77201814413267,0.0009,672.6736811210997,2.6999999999999996e-05
10.342142857142857,0.03,106.95991887755102,0.0009,1106.1947610200436,2.6999999999999996e-05
9.700000000000001,0.03,94.09000000000002,0.0009,912.6730000000003,2.6999999999999996e-05
8.122857142857143,0.03,65.98080816326531,0.0009,535.9526788804665,2.6999999999999996e-05
8.046785714285715,0.03,64.75076033163266,0.0009,521.0354932257198,2.6999999999999996e-05
8.4975,0.03,72.20750625000001,0.0009,613.583284359375,2.6999999999999996e-05
7.693928571428572,0.03,59.196536862244905,0.0009,455.4539262940507,2.6999999999999996e-05
9.615714285714287,0.03,92.46196122448981,0.0009,889.0878014314872,2.6999999999999996e-05
8.400535714285715,0.03,70.5690002869898,0.0009,592.8174072322967,2.6999999999999996e-05
8.751071428571429,0.03,76.58125114795918,0.0009,670.1679988851586,2.6999999999999996e-05
8.371071428571428,0.03,70.07483686224488,0.0009,586.6014647193421,2.6999999999999996e-05
8.716964285714285,0.03,75.98546635841835,0.0009,662.3625964796771,2.6999999999999996e-05
9.356964285714286,0.03,87.55278064413265,0.0009,819.2282416021262,2.6999999999999996e-05
8.481071428571429,0.03,71.92857257653063,0.0009,610.0313617767403,2.6999999999999996e-05
8.811428571428571,0.04,77.64127346938776,0.0016,684.1305353702624,6.400000000000001e-05
8.805892857142856,0.04,77.54374901147958,0.0016,682.8419455362664,6.400000000000001e-05
8.559107142857142,0.04,73.25831508290815,0.0016,627.0257678997982,6.400000000000001e-05
8.310357142857143,0.04,69.06203584183673,0.0016,573.9301828584639,6.400000000000001e-05
7.495,0.04,56.175025000000005,0.0016,421.031812375,6.400000000000001e-05
9.153035714285716,0.04,83.77806278698982,0.0016,766.823600762989,6.400000000000001e-05
7.899464285714286,0.04,62.40153600127552,0.0016,492.9387050157902,6.400000000000001e-05
8.266250000000001,0.04,68.33088906250002,0.0016,564.8402117128909,6.400000000000001e-05
9.050535714285713,0.04,81.91219671556121,0.0016,741.3492618097836,6.400000000000001e-05
10.401428571428571,0.04,108.18971632653061,0.0016,1125.3276065335276,6.400000000000001e-05
9.063928571428571,0.04,82.15480114795918,0.0016,744.64524940502,6.400000000000001e-05
8.018035714285714,0.04,64.28889671556122,0.0016,515.4706698973955,6.400000000000001e-05
8.497857142857143,0.04,72.21357602040815,0.0016,613.6606527962828,6.400000000000001e-05
10.26375,0.04,105.3445640625,0.0016,1081.2302693964843,6.400000000000001e-05
7.920357142857143,0.04,62.73205727040817,0.0016,496.8602978878007,6.400000000000001e-05
8.995535714285714,0.04,80.91966278698978,0.0016,727.9157165883232,6.400000000000001e-05
10.624464285714286,0.04,112.87924135841837,0.0016,1199.2814684110388,6.400000000000001e-05
8.665178571428571,0.04,75.0853196747449,0.0016,650.6277030744635,6.400000000000001e-05
9.254821428571429,0.04,85.6517196747449,0.0016,792.6913706398221,6.400000000000001e-05
8.573214285714286,0.04,73.50000318877552,0.0016,630.1312773380558,6.400000000000001e-05
8.503035714285714,0.04,72.30161635841836,0.0016,614.7832260962155,6.400000000000001e-05
8.405,0.04,70.64402499999998,0.0016,593.7630301249999,6.400000000000001e-05
8.749642857142858,0.04,76.55625012755102,0.0016,669.8398470981689,6.400000000000001e-05
8.961428571428572,0.04,80.30720204081634,0.0016,719.6672548600584,6.400000000000001e-05
8.303035714285715,0.04,68.94040207270409,0.0016,572.414620566879,6.400000000000001e-05
8.169107142857143,0.04,66.7343115114796,0.0016,545.1597408420816,6.400000000000001e-05
8.149642857142856,0.04,66.41667869897958,0.0016,541.272211154291,6.400000000000001e-05
8.861607142857142,0.04,78.52808115433673,0.0016,695.8850048721357,6.400000000000001e-05
8.657321428571429,0.04,74.94921431760204,0.0016,648.8594391663687,6.400000000000001e-05
8.618392857142856,0.04,74.276695440051,0.0016,640.1457414327109,6.400000000000001e-05
8.243928571428572,0.04,67.96235829081634,0.0016,560.2768272953264,6.400000000000001e-05
9.678928571428571,0.04,93.68165829081632,0.0016,906.7380790497904,6.400000000000001e-05
13.444107142857144,0.04,180.74401686862248,0.0016,2429.9419282121394,6.400000000000001e-05
8.751428571428571,0.04,76.58750204081632,0.0016,670.250053574344,6.400000000000001e-05
9.582678571428572,0.04,91.82772860331633,0.0016,879.9556071499579,6.400000000000001e-05
10.280714285714286,0.04,105.69308622448979,0.0016,1086.600421449344,6.400000000000001e-05
10.021964285714287,0.04,100.43976814413267,0.0016,1006.6037692059211,6.400000000000001e-05
6.9662500000000005,0.04,48.528639062500005,0.0016,338.0626318691407,6.400000000000001e-05
7.91125,0.04,62.5878765625,0.0016,495.1483384550781,6.400000000000001e-05
8.004107142857142,0.04,64.06573115433673,0.0016,512.788976344792,6.400000000000001e-05
