13.934642857142858,0.03,194.17427155612248,0.0009,2705.74912618044,2.6999999999999996e-05
13.64,0.03,186.04960000000003,0.0009,2537.7165440000003,2.6999999999999996e-05
11.554285714285713,0.03,133.5015183673469,0.0009,1542.5146865072882,2.6999999999999996e-05
12.45375,0.03,155.0958890625,0.0009,1931.525428412109,2.6999999999999996e-05
13.760535714285714,0.03,189.35234314413265,0.0009,2605.589680418521,2.6999999999999996e-05
12.726785714285715,0.03,161.97107461734694,0.0009,2061.3711585675564,2.6999999999999996e-05
11.066964285714286,0.03,122.47769850127553,0.0009,1355.4563151100986,2.6999999999999996e-05
12.442321428571429,0.03,154.81136253188777,0.0009,1926.212733416847,2.6999999999999996e-05
13.268928571428571,0.03,176.06446543367346,0.0009,2336.186815806168,2.6999999999999996e-05
11.702321428571429,0.03,136.94432681760205,0.0009,1602.5665302389134,2.6999999999999996e-05
12.057321428571429,0.04,145.37900003188776,0.0016,1752.8813323487668,6.400000000000001e-05
11.821071428571429,0.04,139.73772971938777,0.0016,1651.8496842792913,6.400000000000001e-05
10.981785714285715,0.04,120.59961747448982,0.0016,1324.3991563296743,6.400000000000001e-05
12.0875,0.04,146.10765625000002,0.0016,1766.0762949218752,6.400000000000001e-05
13.573214285714286,0.04,184.23214604591837,0.0016,2500.62239659826,6.400000000000001e-05
14.031785714285714,0.04,196.89101033163266,0.0016,2762.732466042684,6.400000000000001e-05
10.65017857142857,0.04,113.42630360331631,0.0016,1208.0103880723907,6.400000000000001e-05
12.309107142857142,0.04,151.51411865433673,0.0016,1865.0035201718006,6.400000000000001e-05
11.273928571428572,0.04,127.10146543367348,0.0016,1432.9328426231325,6.400000000000001e-05
11.595,0.04,134.444025,0.0016,1558.8784698750003,6.400000000000001e-05
12.307678571428571,0.04,151.47895181760202,0.0016,1864.3542493079617,6.400000000000001e-05
13.785357142857142,0.04,190.03607155612244,0.0016,2619.7151164267034,6.400000000000001e-05
12.498035714285715,0.04,156.20089671556124,0.0016,1952.2043857545386,6.400000000000001e-05
13.44357142857143,0.04,180.72961275510207,0.0016,2429.6514583312687,6.400000000000001e-05
12.116785714285713,0.04,146.81649604591834,0.0016,1778.9440219106684,6.400000000000001e-05
11.604107142857144,0.04,134.65530258290818,0.0016,1562.554558525915,6.400000000000001e-05
11.609464285714285,0.04,134.77966100127549,0.0016,1564.7196608349864,6.400000000000001e-05
12.658392857142857,0.04,160.2349097257653,0.0016,2028.3164367375582,6.400000000000001e-05
12.018035714285714,0.04,144.43318242984694,0.0016,1735.8031447698445,6.400000000000001e-05
11.005714285714287,0.04,121.12574693877553,0.0016,1333.0753634518956,6.400000000000001e-05
17.102857142857143,0.04,292.5077224489796,0.0016,5002.717790227405,6.400000000000001e-05
11.456071428571429,0.04,131.24157257653061,0.0016,1503.5128298347759,6.400000000000001e-05
15.180714285714286,0.04,230.4540862244898,0.0016,3498.457638949344,6.400000000000001e-05
11.82375,0.04,139.80106406250002,0.0016,1652.9728312089846,6.400000000000001e-05
10.24642857142857,0.04,104.98929846938773,0.0016,1075.7653475309762,6.400000000000001e-05
