9.254821428571429,0.03,85.6517196747449,0.0009,792.6913706398221,2.6999999999999996e-05
9.379821428571429,0.03,87.98105003188776,0.0009,825.2465383973158,2.6999999999999996e-05
8.9575,0.03,80.23680624999999,0.0009,718.7211919843749,2.6999999999999996e-05
8.470892857142857,0.03,71.75602579719389,0.0009,607.8376063824082,2.6999999999999996e-05
9.12267857142857,0.03,83.22326431760203,0.0009,759.219090034524,2.6999999999999996e-05
8.983214285714286,0.03,80.69813890306123,0.0009,724.9286742245355,2.6999999999999996e-05
6.866071428571429,0.03,47.1429368622449,0.0009,323.68677184880653,2.6999999999999996e-05
9.899642857142856,0.03,98.00292869897957,0.0009,970.1939930739338,2.6999999999999996e-05
9.46875,0.03,89.6572265625,0.0009,848.9418640136719,2.6999999999999996e-05
10.860178571428571,0.03,117.94347860331632,0.0009,1280.8872389674802,2.6999999999999996e-05
8.983749999999999,0.03,80.70776406249998,0.0009,725.058375396484,2.6999999999999996e-05
8.25375,0.03,68.1243890625,0.0009,562.2816762246094,2.6999999999999996e-05
8.884285714285713,0.03,78.9305326530612,0.0009,701.2414036705537,2.6999999999999996e-05
8.722142857142858,0.03,76.07577602040817,0.0009,663.543786418003,2.6999999999999996e-05
8.189107142857143,0.03,67.06147579719388,0.0009,549.1736104613418,2.6999999999999996e-05
7.872142857142856,0.03,61.9706331632653,0.0009,487.84167720881914,2.6999999999999996e-05
8.151071428571429,0.03,66.43996543367348,0.0009,541.5569039616893,2.6999999999999996e-05
8.564642857142857,0.03,73.35310727040816,0.0009,628.2431662327351,2.6999999999999996e-05
8.005892857142857,0.03,64.09432044005102,0.0009,513.1322621944299,2.6999999999999996e-05
8.882321428571428,0.03,78.89563396045918,0.0009,700.7763801477142,2.6999999999999996e-05
9.31125,0.03,86.69937656249999,0.0009,807.279570017578,2.6999999999999996e-05
7.862142857142857,0.03,61.81329030612244,0.0009,485.98491885677834,2.6999999999999996e-05
8.51375,0.03,72.4839390625,0.0009,617.1101361933594,2.6999999999999996e-05
9.298214285714286,0.03,86.45678890306122,0.0009,803.8937496754282,2.6999999999999996e-05
9.794821428571428,0.03,95.93852681760202,0.0009,939.7007382986229,2.6999999999999996e-05
10.25125,0.03,105.08812656250001,0.0009,1077.2846574238283,2.6999999999999996e-05
9.581964285714287,0.03,91.8140395727041,0.0009,879.758848112809,2.6999999999999996e-05
8.40857142857143,0.03,70.70407346938777,0.0009,594.5202520583092,2.6999999999999996e-05
9.629107142857142,0.03,92.71970436862244,0.0009,892.8079676195049,2.6999999999999996e-05
8.070535714285715,0.03,65.13354671556122,0.0009,525.6626149660339,2.6999999999999996e-05
7.677321428571429,0.03,58.94126431760205,0.0009,452.5110315726188,2.6999999999999996e-05
7.555714285714286,0.03,57.088818367346946,0.0009,431.34680049271145,2.6999999999999996e-05
8.996428571428572,0.03,80.93572704081633,0.0009,728.1324871993442,2.6999999999999996e-05
8.764107142857144,0.03,76.80957401147961,0.0009,673.1673362338229,2.6999999999999996e-05
8.925892857142857,0.03,79.67156329719388,0.0009,711.1398377518279,2.6999999999999996e-05
8.581785714285713,0.03,73.64704604591834,0.0009,632.0231676562042,2.6999999999999996e-05
8.259642857142858,0.03,68.22170012755103,0.0009,563.4868781606688,2.6999999999999996e-05
8.795714285714286,0.03,77.36458979591838,0.0009,680.4768276763849,2.6999999999999996e-05
8.898214285714285,0.03,79.17821747448978,0.0009,704.5447458488975,2.6999999999999996e-05
10.071785714285713,0.03,101.44086747448978,0.0009,1021.6906798743164,2.6999999999999996e-05
8.733571428571429,0.03,76.27526989795918,0.0009,666.1555178873907,2.6999999999999996e-05
8.416607142857142,0.03,70.83927579719386,0.0009,596.226354669489,2.6999999999999996e-05
8.146785714285715,0.03,66.3701174744898,0.0009,540.7031248966382,2.6999999999999996e-05
10.338928571428571,0.03,106.89344400510204,0.0009,1105.1636823227495,2.6999999999999996e-05
9.253214285714284,0.03,85.62197461734691,0.0009,792.2784787003002,2.6999999999999996e-05
7.742321428571429,0.03,59.94354110331633,0.0009,464.10216278865823,2.6999999999999996e-05
8.146964285714287,0.03,66.37302707270409,0.0009,540.7386810960677,2.6999999999999996e-05
8.057500000000001,0.03,64.92330625000001,0.0009,523.1195401093752,2.6999999999999996e-05
8.225178571428572,0.03,67.65356253188776,0.0009,556.4626328180861,2.6999999999999996e-05
9.46107142857143,0.03,89.51187257653064,0.0009,846.8782201517404,2.6999999999999996e-05
8.245714285714286,0.03,67.99180408163265,0.0009,560.6409902274053,2.6999999999999996e-05
7.417857142857143,0.03,55.024604591836734,0.0009,408.16465620444603,2.6999999999999996e-05
8.201071428571428,0.03,67.2575725765306,0.0009,551.5841568124544,2.6999999999999996e-05
7.8425,0.03,61.50480625,0.0009,482.351443015625,2.6999999999999996e-05
8.78357142857143,0.04,77.15112704081633,0.0016,677.662435157799,6.400000000000001e-05
9.231785714285715,0.04,85.22586747448982,0.0016,786.7869458386027,6.400000000000001e-05
8.572678571428572,0.04,73.49081788903062,0.0016,630.0131597140523,6.400000000000001e-05
8.26392857142857,0.04,68.29251543367344,0.0016,564.3644695070606,6.400000000000001e-05
8.3425,0.04,69.59730624999999,0.0016,580.6155273906248,6.400000000000001e-05
8.8925,0.04,79.07655625,0.0016,703.188276453125,6.400000000000001e-05
9.237142857142857,0.04,85.3248081632653,0.0016,788.1574422623905,6.400000000000001e-05
10.083571428571428,0.04,101.67841275510203,0.0016,1025.2815377598395,6.400000000000001e-05
8.8675,0.04,78.63255625,0.0016,697.2741925468749,6.400000000000001e-05
9.59375,0.04,92.0400390625,0.0016,883.0091247558594,6.400000000000001e-05
8.09375,0.04,65.5087890625,0.0016,530.2117614746094,6.400000000000001e-05
8.596785714285714,0.04,73.90472461734693,0.0016,635.3430808086279,6.400000000000001e-05
8.374107142857143,0.04,70.12567044005102,0.0016,587.2398777296773,6.400000000000001e-05
10.46625,0.04,109.5423890625,0.0016,1146.4980295253908,6.400000000000001e-05
9.407678571428573,0.04,88.50441610331634,0.0016,832.6210988519671,6.400000000000001e-05
8.827321428571429,0.04,77.92160360331633,0.0016,687.8390412362029,6.400000000000001e-05
8.897678571428571,0.04,79.16868396045918,0.0016,704.4175028031784,6.400000000000001e-05
8.718571428571428,0.04,76.01348775510203,0.0016,662.7290225276967,6.400000000000001e-05
8.241785714285715,0.04,67.9270317602041,0.0016,559.8400399750822,6.400000000000001e-05
7.868035714285715,0.04,61.90598600127552,0.0016,487.0785087861073,6.400000000000001e-05
7.421428571428572,0.04,55.07760204081633,0.0016,408.75448943148695,6.400000000000001e-05
8.366607142857143,0.04,70.00011508290817,0.0016,585.6634628534815,6.400000000000001e-05
8.861785714285714,0.04,78.53124604591837,0.0016,695.9270743347759,6.400000000000001e-05
9.831428571428571,0.04,96.65698775510204,0.0016,950.2762710437316,6.400000000000001e-05
9.959107142857144,0.04,99.1838150829082,0.0016,987.7822412480132,6.400000000000001e-05
8.176964285714286,0.04,66.86274492984694,0.0016,546.7342773361823,6.400000000000001e-05
7.791785714285714,0.04,60.71192461734694,0.0016,473.05430692023504,6.400000000000001e-05
8.971607142857144,0.04,80.48973472576532,0.0016,722.1222789923528,6.400000000000001e-05
8.635535714285714,0.04,74.57247707270407,0.0016,643.9732890640887,6.400000000000001e-05
9.066964285714286,0.04,82.20984135841839,0.0016,745.3936955310168,6.400000000000001e-05
8.656785714285714,0.04,74.93993890306122,0.0016,648.7389925254647,6.400000000000001e-05
10.177857142857144,0.04,103.58877602040819,0.0016,1054.3117639391403,6.400000000000001e-05
8.703214285714285,0.04,75.74593890306122,0.0016,659.2331375459638,6.400000000000001e-05
9.411249999999999,0.04,88.57162656249999,0.0016,833.5697204863278,6.400000000000001e-05
10.111785714285714,0.04,102.24821033163265,0.0016,1033.9119925426842,6.400000000000001e-05
8.982857142857144,0.04,80.69172244897962,0.0016,724.8422153702627,6.400000000000001e-05
10.03892857142857,0.04,100.78008686224489,0.0016,1011.7240934324433,6.400000000000001e-05
8.641964285714286,0.04,74.68354671556122,0.0016,645.4125434463546,6.400000000000001e-05
7.992142857142857,0.04,63.8743474489796,0.0016,510.4929097190234,6.400000000000001e-05
7.993035714285715,0.04,63.888619929846946,0.0016,510.6640208356928,6.400000000000001e-05
11.358035714285714,0.04,129.0049752869898,0.0016,1465.243116630176,6.400000000000001e-05
7.708214285714286,0.04,59.416567474489796,0.0016,457.9956342149691,6.400000000000001e-05
7.481428571428571,0.04,55.971773469387756,0.0016,418.74882522740523,6.400000000000001e-05
10.634107142857143,0.04,113.08423472576531,0.0016,1202.5498682417947,6.400000000000001e-05
8.434464285714286,0.04,71.1401877869898,0.0016,600.0293731683731,6.400000000000001e-05
8.131785714285714,0.04,66.12593890306123,0.0016,537.7219653156432,6.400000000000001e-05
8.307321428571429,0.04,69.01158931760204,0.0016,573.3014547578866,6.400000000000001e-05
10.54517857142857,0.04,111.2007911033163,0.0016,1172.632199468596,6.400000000000001e-05
8.092857142857143,0.04,65.49433673469389,0.0016,530.0363108600584,6.400000000000001e-05
10.181071428571428,0.04,103.65421543367347,0.0016,1055.3109712027606,6.400000000000001e-05
9.366428571428571,0.04,87.72998418367347,0.0016,821.7166304289358,6.400000000000001e-05
8.577678571428573,0.04,73.57656967474492,0.0016,631.1161650582808,6.400000000000001e-05
7.092142857142858,0.04,50.29849030612246,0.0016,356.7240787496357,6.400000000000001e-05
7.365178571428571,0.04,54.24585538903061,0.0016,399.53041170010135,6.400000000000001e-05
6.811964285714287,0.04,46.402857429846954,0.0016,316.09460756720927,6.400000000000001e-05
