11.974464285714287,0.03,143.38779492984696,0.0009,1716.9920293947766,2.6999999999999996e-05
13.224464285714287,0.03,174.8864556441327,0.0009,2312.7796867209886,2.6999999999999996e-05
12.545357142857142,0.03,157.3859858418367,0.0009,1974.4634016664993,2.6999999999999996e-05
12.981607142857143,0.03,168.5221240114796,0.0009,2187.688008796881,2.6999999999999996e-05
12.877857142857142,0.03,165.8392045918367,0.0009,2135.6535854187314,2.6999999999999996e-05
13.132857142857144,0.03,172.4719367346939,0.0009,2265.0493062886303,2.6999999999999996e-05
12.811607142857143,0.03,164.13727758290818,0.0009,2102.862317890312,2.6999999999999996e-05
13.18625,0.03,173.87718906249998,0.0009,2292.7880842753902,2.6999999999999996e-05
14.07982142857143,0.03,198.24137146045922,0.0009,2791.2031099183623,2.6999999999999996e-05
12.79267857142857,0.03,163.65262503188774,0.0009,2093.555429403465,2.6999999999999996e-05
11.363392857142857,0.03,129.1266972257653,0.0009,1467.3173889217098,2.6999999999999996e-05
12.240357142857144,0.03,149.82634298469392,0.0009,1833.9279475408625,2.6999999999999996e-05
12.045,0.03,145.082025,0.0009,1747.5129911249999,2.6999999999999996e-05
14.067678571428571,0.03,197.8995803890306,0.0009,2783.9876863334716,2.6999999999999996e-05
11.493392857142856,0.03,132.09807936862242,0.0009,1518.2551218576152,2.6999999999999996e-05
11.897321428571429,0.03,141.5462571747449,0.0009,1684.021318619175,2.6999999999999996e-05
11.547678571428571,0.03,133.34888038903063,0.0009,1539.8700085924004,2.6999999999999996e-05
12.476607142857144,0.03,155.66572579719391,0.0009,1942.1801063793112,2.6999999999999996e-05
13.068392857142857,0.03,170.78289186862244,0.0009,2231.8579242181067,2.6999999999999996e-05
13.327857142857143,0.03,177.63177602040815,0.0009,2367.450934831997,2.6999999999999996e-05
10.585178571428571,0.03,112.04600538903061,0.0009,1186.0269752581369,2.6999999999999996e-05
11.663392857142856,0.03,136.034732940051,0.0009,1586.626532496327,2.6999999999999996e-05
10.813928571428573,0.03,116.94105114795921,0.0009,1264.5921741818063,2.6999999999999996e-05
12.103392857142856,0.03,146.4921186543367,0.0009,1773.0516625486225,2.6999999999999996e-05
13.844642857142857,0.03,191.67413584183672,0.0009,2653.659955681714,2.6999999999999996e-05
13.609464285714285,0.03,185.21751814413264,0.0009,2520.711198271211,2.6999999999999996e-05
11.254642857142857,0.03,126.66698584183672,0.0009,1425.591687440643,2.6999999999999996e-05
14.235357142857142,0.03,202.64539298469384,0.0009,2884.729542491754,2.6999999999999996e-05
10.958928571428572,0.03,120.09811543367348,0.0009,1316.1466686008112,2.6999999999999996e-05
10.951785714285714,0.03,119.94161033163265,0.0009,1313.5748145783982,2.6999999999999996e-05
12.426964285714286,0.03,154.42944135841836,0.0009,1919.0891524238737,2.6999999999999996e-05
12.42625,0.03,154.4116890625,0.0009,1918.7582512128904,2.6999999999999996e-05
11.876428571428573,0.03,141.04955561224492,0.0009,1675.1649722605691,2.6999999999999996e-05
11.59625,0.03,134.4730140625,0.0009,1559.3826893222654,2.6999999999999996e-05
17.688214285714285,0.03,312.8729246173469,0.0009,5534.163334829764,2.6999999999999996e-05
11.671785714285715,0.03,136.2305817602041,0.0009,1590.0541580375823,2.6999999999999996e-05
13.587321428571428,0.03,184.6153036033163,0.0009,2508.42747069156,2.6999999999999996e-05
13.239642857142856,0.03,175.28814298469385,0.0009,2320.7524102091375,2.6999999999999996e-05
9.677321428571428,0.03,93.65055003188775,0.0009,906.2864746210879,2.6999999999999996e-05
10.254285714285714,0.03,105.15037551020409,0.0009,1078.2419934460643,2.6999999999999996e-05
