8.81375,0.03,77.68218906250002,0.0009,684.6713938496096,2.6999999999999996e-05
9.891964285714286,0.03,97.85095742984694,0.0009,967.9381762189948,2.6999999999999996e-05
9.410535714285714,0.03,88.55818242984694,0.0009,833.3799385483043,2.6999999999999996e-05
7.9316071428571435,0.03,62.91039186862246,0.0009,498.98051350510787,2.6999999999999996e-05
7.851607142857143,0.03,61.647734725765304,0.0009,484.03379431378113,2.6999999999999996e-05
8.751428571428571,0.03,76.58750204081632,0.0009,670.250053574344,2.6999999999999996e-05
8.915535714285713,0.03,79.48677707270407,0.0009,708.66719980516,2.6999999999999996e-05
8.51732142857143,0.03,72.54476431760206,0.0009,617.8870756529761,2.6999999999999996e-05
8.714285714285714,0.03,75.93877551020407,0.0009,661.7521865889211,2.6999999999999996e-05
8.606964285714286,0.03,74.07983421556122,0.0009,637.6024873849706,2.6999999999999996e-05
8.962321428571428,0.03,80.3232053890306,0.0009,719.882384869653,2.6999999999999996e-05
8.388571428571428,0.03,70.36813061224488,0.0009,590.28808993586,2.6999999999999996e-05
9.704642857142858,0.03,94.18009298469389,0.0009,913.9841666689597,2.6999999999999996e-05
8.410714285714286,0.03,70.74011479591837,0.0009,594.9748940870993,2.6999999999999996e-05
8.913571428571428,0.03,79.4517556122449,0.0009,708.1988987751457,2.6999999999999996e-05
8.65625,0.03,74.9306640625,0.0009,648.6185607910156,2.6999999999999996e-05
10.182857142857143,0.03,103.69057959183674,0.0009,1055.866359043732,2.6999999999999996e-05
8.985357142857143,0.03,80.73664298469389,0.0009,725.4475717328263,2.6999999999999996e-05
8.765714285714285,0.03,76.8377469387755,0.0009,673.5377360233235,2.6999999999999996e-05
8.770714285714286,0.03,76.92542908163266,0.0009,674.6909597809768,2.6999999999999996e-05
8.317499999999999,0.03,69.18080624999999,0.0009,575.4113559843748,2.6999999999999996e-05
9.457678571428572,0.03,89.44768396045919,0.0009,845.96744385675,2.6999999999999996e-05
8.557857142857143,0.03,73.23691887755103,0.0009,626.7510893370992,2.6999999999999996e-05
10.159642857142858,0.03,103.21834298469389,0.0009,1048.661501030567,2.6999999999999996e-05
8.505892857142857,0.03,72.35021329719387,0.0009,615.4031624973636,2.6999999999999996e-05
8.290000000000001,0.03,68.72410000000002,0.0009,569.7227890000001,2.6999999999999996e-05
8.853928571428572,0.03,78.3920511479592,0.0009,694.0776214318058,2.6999999999999996e-05
8.4475,0.03,71.36025624999999,0.0009,602.815764671875,2.6999999999999996e-05
8.806964285714285,0.03,77.56261992984693,0.0009,683.0912236285928,2.6999999999999996e-05
9.712142857142856,0.04,94.325718877551,0.0016,916.104856841472,6.400000000000001e-05
7.721785714285715,0.04,59.62597461734695,0.0016,460.4189990005923,6.400000000000001e-05
8.224821428571428,0.04,67.64768753188774,0.0016,556.3901500055745,6.400000000000001e-05
8.65375,0.04,74.8873890625,0.0016,648.0567430996094,6.400000000000001e-05
8.345,0.04,69.639025,0.0016,581.1376636250002,6.400000000000001e-05
8.903214285714286,0.04,79.26722461734694,0.0016,705.7330866020865,6.400000000000001e-05
8.706785714285713,0.04,75.80811747448978,0.0016,660.0450342537807,6.400000000000001e-05
8.374821428571428,0.04,70.13763396045917,0.0016,587.3901598413526,6.400000000000001e-05
8.446607142857143,0.04,71.34517222576531,0.0016,602.6246413305223,6.400000000000001e-05
8.608035714285714,0.04,74.09827885841837,0.0016,637.8406307803674,6.400000000000001e-05
8.541428571428572,0.04,72.95600204081633,0.0016,623.1484802886298,6.400000000000001e-05
9.447321428571428,0.04,89.25188217474488,0.0016,843.1912190097996,6.400000000000001e-05
9.260714285714286,0.04,85.76082908163266,0.0016,794.2065350309767,6.400000000000001e-05
8.869107142857143,0.04,78.66106151147959,0.0016,697.6533825161887,6.400000000000001e-05
8.441785714285714,0.04,71.26374604591837,0.0016,601.5932733169187,6.400000000000001e-05
9.196785714285713,0.04,84.58086747448978,0.0016,777.8721136912808,6.400000000000001e-05
8.568035714285715,0.04,73.41123600127553,0.0016,628.990091888786,6.400000000000001e-05
8.667857142857143,0.04,75.1317474489796,0.0016,651.2312537809767,6.400000000000001e-05
8.691607142857142,0.04,75.5440347257653,0.0016,656.5990718227097,6.400000000000001e-05
7.805357142857143,0.04,60.92360012755102,0.0016,475.5304574241527,6.400000000000001e-05
9.053928571428571,0.04,81.9736225765306,0.0016,742.1833235491526,6.400000000000001e-05
8.803035714285715,0.04,77.4934377869898,0.0016,682.1775004616493,6.400000000000001e-05
9.248571428571427,0.04,85.53607346938773,0.0016,791.0864852011658,6.400000000000001e-05
8.999821428571428,0.04,80.99678574617346,0.0016,728.9566080038207,6.400000000000001e-05
7.948928571428572,0.04,63.18546543367347,0.0016,502.2567514847395,6.400000000000001e-05
8.875714285714286,0.04,78.77830408163267,0.0016,699.2137189416911,6.400000000000001e-05
9.78482142857143,0.04,95.74273038903064,0.0016,936.825519940524,6.400000000000001e-05
9.065535714285714,0.04,82.18393778698979,0.0016,745.0414231485911,6.400000000000001e-05
9.799821428571429,0.04,96.03650003188775,0.0016,941.1405509374944,6.400000000000001e-05
8.737857142857143,0.04,76.3501474489796,0.0016,667.1366812452624,6.400000000000001e-05
9.890178571428573,0.04,97.81563217474492,0.0016,967.4140692854014,6.400000000000001e-05
9.477142857142857,0.04,89.81623673469387,0.0016,851.201306425656,6.400000000000001e-05
8.145892857142858,0.04,66.35557044005104,0.0016,540.5253672792514,6.400000000000001e-05
8.189107142857143,0.04,67.06147579719388,0.0016,549.1736104613418,6.400000000000001e-05
8.026428571428571,0.04,64.4235556122449,0.0016,517.0910674391399,6.400000000000001e-05
8.48607142857143,0.04,72.01340829081634,0.0016,611.1109265707455,6.400000000000001e-05
7.2299999999999995,0.04,52.27289999999999,0.0016,377.93306699999994,6.400000000000001e-05
8.120178571428571,0.04,65.93730003188776,0.0016,535.4226507767913,6.400000000000001e-05
8.995357142857143,0.04,80.91645012755103,0.0016,727.87236762951,6.400000000000001e-05
7.661607142857143,0.04,58.7002240114796,0.0016,449.73805557366643,6.400000000000001e-05
8.753571428571428,0.04,76.62501275510203,0.0016,670.7425223669824,6.400000000000001e-05
8.902678571428572,0.04,79.25768574617348,0.0016,705.6057005134784,6.400000000000001e-05
8.234107142857143,0.04,67.80052044005102,0.0016,558.2767496448558,6.400000000000001e-05
8.184464285714286,0.04,66.98545564413266,0.0016,548.2400693817023,6.400000000000001e-05
9.306071428571428,0.04,86.60296543367346,0.0016,805.9333822518677,6.400000000000001e-05
8.645178571428572,0.04,74.73911253188776,0.0016,646.1329741082646,6.400000000000001e-05
8.595714285714285,0.04,73.88630408163264,0.0016,635.1055595131194,6.400000000000001e-05
11.859285714285715,0.04,140.64265765306124,0.0016,1667.9214607241256,6.400000000000001e-05
12.313928571428573,0.04,151.63283686224491,0.0016,1867.1959222047656,6.400000000000001e-05
6.3655357142857145,0.04,40.52004492984694,0.0016,257.9317931454025,6.400000000000001e-05
8.012857142857143,0.04,64.20587959183675,0.0016,514.4725409008747,6.400000000000001e-05
7.16375,0.04,51.319314062500005,0.0016,367.6387361152344,6.400000000000001e-05
7.230357142857143,0.04,52.278064413265305,0.0016,377.9890764451986,6.400000000000001e-05
