9.489642857142856,0.03,90.05332155612243,0.0009,854.573859667046,2.6999999999999996e-05
10.598749999999999,0.03,112.33350156249998,0.0009,1190.5946996855466,2.6999999999999996e-05
7.624464285714287,0.03,58.13245564413267,0.0009,443.2288318995594,2.6999999999999996e-05
9.334642857142857,0.03,87.13555727040816,0.0009,813.3793072773778,2.6999999999999996e-05
8.746607142857142,0.03,76.50313651147958,0.0009,669.1428802622823,2.6999999999999996e-05
9.69125,0.03,93.92032656250001,0.0009,910.2053647988282,2.6999999999999996e-05
9.67125,0.03,93.53307656250001,0.0009,904.5817667050783,2.6999999999999996e-05
9.763214285714286,0.03,95.32035318877551,0.0009,930.6330339719843,2.6999999999999996e-05
9.741964285714285,0.03,94.90586814413265,0.0009,924.5695779648494,2.6999999999999996e-05
11.725714285714286,0.03,137.49237551020408,0.0009,1612.1963116967931,2.6999999999999996e-05
9.214285714285714,0.03,84.90306122448978,0.0009,782.3210641399415,2.6999999999999996e-05
9.237857142857143,0.03,85.33800459183674,0.0009,788.3402952758747,2.6999999999999996e-05
9.087857142857143,0.03,82.58914744897959,0.0009,750.5583735666909,2.6999999999999996e-05
9.004642857142857,0.03,81.08359298469387,0.0009,730.1287964011022,2.6999999999999996e-05
9.80125,0.03,96.0645015625,0.0009,941.552195939453,2.6999999999999996e-05
7.923571428571429,0.03,62.78298418367348,0.0009,497.4654596782071,2.6999999999999996e-05
11.74625,0.03,137.9743890625,0.0009,1620.6816675253906,2.6999999999999996e-05
8.594642857142857,0.03,73.86788584183672,0.0009,634.8680974227859,2.6999999999999996e-05
8.939285714285715,0.03,79.91082908163267,0.0009,714.3457328261663,2.6999999999999996e-05
10.044642857142858,0.03,100.89485012755102,0.0009,1013.4527356562046,2.6999999999999996e-05
7.179285714285714,0.03,51.54214336734694,0.0009,370.03577356086004,2.6999999999999996e-05
8.584107142857142,0.03,73.68689544005102,0.0009,632.5362054819093,2.6999999999999996e-05
9.434642857142858,0.03,89.01248584183675,0.0009,839.801013744215,2.6999999999999996e-05
9.471428571428572,0.03,89.70795918367347,0.0009,849.6625276967931,2.6999999999999996e-05
9.045892857142857,0.03,81.82817758290815,0.0009,740.208927110246,2.6999999999999996e-05
7.793928571428571,0.03,60.74532257653061,0.0009,473.444705209867,2.6999999999999996e-05
10.497321428571428,0.03,110.1937571747449,0.0009,1156.739288485246,2.6999999999999996e-05
9.899642857142856,0.03,98.00292869897957,0.0009,970.1939930739338,2.6999999999999996e-05
9.286964285714287,0.03,86.24770564413268,0.0009,800.9793620418587,2.6999999999999996e-05
7.820892857142858,0.03,61.16636508290817,0.0009,478.3755877743088,2.6999999999999996e-05
8.371964285714286,0.03,70.08978600127551,0.0009,586.7891851960358,2.6999999999999996e-05
8.278392857142856,0.03,68.53178829719387,0.0009,567.3330667267161,2.6999999999999996e-05
9.786428571428571,0.03,95.77418418367346,0.0009,937.2872125003643,2.6999999999999996e-05
8.853392857142858,0.03,78.38256508290817,0.0009,693.9516418295543,2.6999999999999996e-05
8.965178571428572,0.03,80.37442681760204,0.0009,720.5710889960199,2.6999999999999996e-05
9.245535714285714,0.03,85.47993064413264,0.0009,790.3077516249941,2.6999999999999996e-05
9.92,0.03,98.4064,0.0009,976.1914879999999,2.6999999999999996e-05
9.123035714285715,0.03,83.22978064413266,0.0009,759.3082613085882,2.6999999999999996e-05
10.404821428571427,0.03,108.26030896045916,0.0009,1126.4291825355488,2.6999999999999996e-05
9.947321428571428,0.03,98.9492036033163,0.0009,984.2795333433455,2.6999999999999996e-05
9.265535714285715,0.03,85.85015207270409,0.0009,795.4476501064995,2.6999999999999996e-05
8.844642857142857,0.03,78.22770727040816,0.0009,691.8961323398778,2.6999999999999996e-05
9.507499999999999,0.04,90.39255624999997,0.0016,859.4072285468746,6.400000000000001e-05
8.85125,0.04,78.34462656250001,0.0016,693.4478758613282,6.400000000000001e-05
10.311071428571427,0.04,106.31819400510201,0.0016,1096.2544925433215,6.400000000000001e-05
10.841964285714285,0.04,117.54818957270406,0.0016,1274.4532731976299,6.400000000000001e-05
8.151428571428571,0.04,66.44578775510203,0.0016,541.6280927580175,6.400000000000001e-05
9.690714285714284,0.04,93.90994336734691,0.0016,910.054429760568,6.400000000000001e-05
7.050535714285714,0.03,49.71005385841836,0.0009,350.48251008784507,2.6999999999999996e-05
8.617142857142857,0.03,74.25515102040816,0.0009,639.8672442215744,2.6999999999999996e-05
8.569642857142856,0.03,73.43877869897958,0.0009,629.3441053150052,2.6999999999999996e-05
10.004107142857142,0.04,100.0821597257653,0.0016,1001.2326489850981,6.400000000000001e-05
7.367142857142857,0.04,54.274793877551026,0.0016,399.85016003790093,6.400000000000001e-05
9.228035714285713,0.04,85.15664314413264,0.0016,785.8285442427397,6.400000000000001e-05
9.410178571428572,0.04,88.55146074617349,0.0016,833.28505838234,6.400000000000001e-05
8.591785714285715,0.04,73.81878176020409,0.0016,634.2351545732964,6.400000000000001e-05
7.722678571428572,0.04,59.63976431760205,0.0016,460.57872990059576,6.400000000000001e-05
8.87375,0.04,78.74343906249999,0.0016,698.7495923808592,6.400000000000001e-05
8.606964285714286,0.04,74.07983421556122,0.0016,637.6024873849706,6.400000000000001e-05
9.918035714285713,0.04,98.36743242984691,0.0016,975.6117079618083,6.400000000000001e-05
9.481428571428571,0.04,89.89748775510203,0.0016,852.3566089008746,6.400000000000001e-05
8.060714285714285,0.04,64.97511479591836,0.0016,523.7458360513847,6.400000000000001e-05
7.8025,0.04,60.87900625,0.0016,475.008446265625,6.400000000000001e-05
9.046964285714285,0.04,81.84756278698978,0.0016,740.4719774066541,6.400000000000001e-05
8.290714285714285,0.04,68.73594336734693,0.0016,569.8700676177114,6.400000000000001e-05
10.019285714285715,0.04,100.38608622448982,0.0016,1005.7968796220848,6.400000000000001e-05
10.10142857142857,0.04,102.03885918367345,0.0016,1030.7382475539355,6.400000000000001e-05
9.540000000000001,0.04,91.01160000000002,0.0016,868.2506640000003,6.400000000000001e-05
8.39482142857143,0.04,70.47302681760205,0.0016,591.6084756646948,6.400000000000001e-05
7.510178571428571,0.04,56.40278217474489,0.0016,423.59496605772244,6.400000000000001e-05
9.174107142857142,0.04,84.16424186862244,0.0016,772.1317725000853,6.400000000000001e-05
9.594642857142857,0.04,92.05717155612244,0.0016,883.2556835197247,6.400000000000001e-05
8.414107142857143,0.04,70.79719901147959,0.0016,595.695217896769,6.400000000000001e-05
7.967321428571429,0.04,63.47821074617348,0.0016,505.7513087253611,6.400000000000001e-05
9.666607142857144,0.04,93.44329365433676,0.0016,903.2796098911093,6.400000000000001e-05
8.715535714285714,0.04,75.9605627869898,0.0016,662.0369978472519,6.400000000000001e-05
8.3575,0.04,69.84780625,0.0016,583.753040734375,6.400000000000001e-05
6.9887500000000005,0.04,48.84262656250001,0.0016,341.34890638867194,6.400000000000001e-05
7.975535714285714,0.04,63.609169929846935,0.0016,507.3172065315631,6.400000000000001e-05
6.692857142857143,0.04,44.79433673469388,0.0016,299.80209657434403,6.400000000000001e-05
8.345178571428571,0.04,69.6420053890306,0.0016,581.1749710438512,6.400000000000001e-05
9.572142857142856,0.04,91.62591887755099,0.0016,877.0563849129005,6.400000000000001e-05
10.249464285714286,0.04,105.05151814413266,0.0016,1076.7217833783538,6.400000000000001e-05
9.481785714285715,0.04,89.90426033163267,0.0016,852.4529312658987,6.400000000000001e-05
8.866964285714285,0.04,78.62305564413265,0.0016,697.1478264302511,6.400000000000001e-05
8.877142857142857,0.04,78.80366530612245,0.0016,699.5513945889213,6.400000000000001e-05
8.8575,0.04,78.45530624999999,0.0016,694.917875109375,6.400000000000001e-05
10.024821428571428,0.04,100.4970446747449,0.0016,1007.4649269634828,6.400000000000001e-05
7.757321428571429,0.04,60.176035746173476,0.0016,466.8048515802718,6.400000000000001e-05
8.483035714285714,0.04,71.96189492984693,0.0016,610.4553247575676,6.400000000000001e-05
10.419642857142858,0.04,108.56895727040818,0.0016,1131.2497601300568,6.400000000000001e-05
8.024821428571428,0.04,64.39775896045919,0.0016,516.7805160578705,6.400000000000001e-05
8.981071428571429,0.04,80.65964400510205,0.0016,724.4100242129648,6.400000000000001e-05
8.914642857142857,0.04,79.47085727040816,0.0016,708.4543101166636,6.400000000000001e-05
8.8675,0.04,78.63255625,0.0016,697.2741925468749,6.400000000000001e-05
9.802142857142856,0.04,96.08200459183672,0.0016,941.8095350098394,6.400000000000001e-05
11.773750000000001,0.04,138.62118906250004,0.0016,1632.09122472461,6.400000000000001e-05
9.376071428571427,0.04,87.91071543367343,0.0016,824.2571472429387,6.400000000000001e-05
10.498392857142857,0.04,110.21625258290817,0.0016,1157.093518857456,6.400000000000001e-05
11.447142857142856,0.04,131.03707959183672,0.0016,1500.0001696705533,6.400000000000001e-05
11.67,0.04,136.1889,0.0016,1589.324463,6.400000000000001e-05
8.117678571428572,0.04,65.89670538903061,0.0016,534.9282732642755,6.400000000000001e-05
8.671071428571429,0.04,75.18747971938775,0.0016,651.9560071810769,6.400000000000001e-05
7.926785714285714,0.04,62.833931760204074,0.0016,498.07111264918905,6.400000000000001e-05
