13.663035714285714,0.03,186.67854492984694,0.0009,2550.5956264673887,2.6999999999999996e-05
12.732321428571428,0.03,162.11200896045918,0.0009,2064.0622055160175,2.6999999999999996e-05
12.317857142857141,0.03,151.7296045918367,0.0009,1868.9835937044454,2.6999999999999996e-05
12.644464285714287,0.03,159.88247707270412,0.0009,2021.6282712573404,2.6999999999999996e-05
11.512142857142857,0.03,132.5294331632653,0.0009,1525.6977673516762,2.6999999999999996e-05
11.892857142857142,0.03,141.44005102040816,0.0009,1682.1263210641398,2.6999999999999996e-05
14.116964285714285,0.03,199.28868064413265,0.0009,2813.3511872003405,2.6999999999999996e-05
12.276250000000001,0.03,150.7063140625,0.0009,1850.108388009766,2.6999999999999996e-05
10.464464285714286,0.03,109.5050127869898,0.0009,1145.9112954161408,2.6999999999999996e-05
12.931071428571428,0.03,167.21260829081632,0.0009,2162.2381815662807,2.6999999999999996e-05
11.355357142857143,0.03,128.94413584183673,0.0009,1464.2067139611424,2.6999999999999996e-05
13.09142857142857,0.03,171.3855020408163,0.0009,2243.681058145772,2.6999999999999996e-05
12.705357142857142,0.03,161.426100127551,0.0009,2050.9762542991525,2.6999999999999996e-05
12.495357142857143,0.03,156.13395012755103,0.0009,1950.9494689687958,2.6999999999999996e-05
11.902321428571428,0.03,141.6652553890306,0.0009,1686.1454049009028,2.6999999999999996e-05
13.139642857142858,0.03,172.65021441326533,0.0009,2268.5621565994447,2.6999999999999996e-05
11.697857142857144,0.03,136.8398617346939,0.0009,1600.733154020773,2.6999999999999996e-05
12.380714285714287,0.03,153.28208622448983,0.0009,1897.7417146636303,2.6999999999999996e-05
10.283035714285715,0.03,105.74082350127553,0.0009,1087.3366645215985,2.6999999999999996e-05
12.138392857142858,0.03,147.34058115433675,0.0009,1788.4778578510786,2.6999999999999996e-05
13.640535714285715,0.03,186.0642145727041,0.0009,2538.0155640294906,2.6999999999999996e-05
12.857142857142858,0.03,165.3061224489796,0.0009,2125.3644314868807,2.6999999999999996e-05
12.48875,0.03,155.9688765625,0.0009,1947.8563071699216,2.6999999999999996e-05
12.825892857142858,0.03,164.50352758290816,0.0009,2109.904619400425,2.6999999999999996e-05
13.09125,0.03,171.3808265625,0.0009,2243.5892457363284,2.6999999999999996e-05
8.452499999999999,0.03,71.44475624999998,0.0009,603.8868022031247,2.6999999999999996e-05
10.215714285714286,0.03,104.36081836734695,0.0009,1066.12030306414,2.6999999999999996e-05
