9.197678571428572,0.03,84.59729110331634,0.0009,778.0986915818776,2.6999999999999996e-05
6.522321428571429,0.03,42.54067681760204,0.0009,277.46396799337765,2.6999999999999996e-05
8.813214285714286,0.03,77.67274604591837,0.0009,684.5465550625457,2.6999999999999996e-05
9.845,0.03,96.92402500000001,0.0009,954.2170261250002,2.6999999999999996e-05
9.28375,0.03,86.18801406249999,0.0009,800.1479755527342,2.6999999999999996e-05
9.060892857142857,0.03,82.09977936862245,0.0009,743.8973044541557,2.6999999999999996e-05
10.241071428571429,0.03,104.87954400510205,0.0009,1074.0789015522505,2.6999999999999996e-05
8.201071428571428,0.03,67.2575725765306,0.0009,551.5841568124544,2.6999999999999996e-05
8.798392857142856,0.03,77.41171686862243,0.0009,681.0986967560527,2.6999999999999996e-05
8.844107142857142,0.03,78.21823115433672,0.0009,691.7704168537205,2.6999999999999996e-05
8.304642857142857,0.03,68.96709298469388,0.0009,572.7470761332453,2.6999999999999996e-05
7.8480357142857144,0.03,61.59166457270408,0.0009,483.37358326888784,2.6999999999999996e-05
10.602857142857143,0.03,112.42057959183674,0.0009,1191.9793453294462,2.6999999999999996e-05
9.834642857142857,0.03,96.72020012755101,0.0009,951.2086253258472,2.6999999999999996e-05
8.632678571428572,0.03,74.52313931760206,0.0009,643.3343078626494,2.6999999999999996e-05
9.115535714285715,0.03,83.09299135841837,0.0009,757.4371303344969,2.6999999999999996e-05
9.668392857142857,0.03,93.47782044005102,0.0009,903.7802914438719,2.6999999999999996e-05
8.784464285714286,0.03,77.1668127869898,0.0009,677.8691109697123,2.6999999999999996e-05
10.316607142857142,0.03,106.43238294005101,0.0009,1098.021082070637,2.6999999999999996e-05
7.945714285714286,0.03,63.13437551020408,0.0009,501.6477094110787,2.6999999999999996e-05
9.191428571428572,0.03,84.48235918367348,0.0009,776.5135699825074,2.6999999999999996e-05
8.738035714285713,0.03,76.35326814413264,0.0009,667.1775839458646,2.6999999999999996e-05
7.904821428571429,0.03,62.48620181760205,0.0009,493.94226711781965,2.6999999999999996e-05
8.263392857142858,0.03,68.2836615114796,0.0009,564.2547207935212,2.6999999999999996e-05
7.10375,0.03,50.463264062499995,0.0009,358.4784120839843,2.6999999999999996e-05
10.846607142857142,0.03,117.64888651147957,0.0009,1276.0912527846035,2.6999999999999996e-05
8.775357142857143,0.03,77.00689298469388,0.0009,675.762988402469,2.6999999999999996e-05
8.766071428571427,0.03,76.8440082908163,0.0009,673.6200655350307,2.6999999999999996e-05
9.164107142857144,0.03,83.98085972576533,0.0009,769.6095964761699,2.6999999999999996e-05
9.749821428571428,0.03,95.0590178890306,0.0009,926.8084495934253,2.6999999999999996e-05
9.546964285714285,0.03,91.14452707270407,0.0009,870.1535448014246,2.6999999999999996e-05
8.484821428571427,0.03,71.99219467474488,0.0009,610.8409160661612,2.6999999999999996e-05
9.176964285714286,0.03,84.21667350127551,0.0009,772.8534049828661,2.6999999999999996e-05
8.635892857142858,0.03,74.57864544005103,0.0009,644.0531914511265,2.6999999999999996e-05
9.149285714285714,0.03,83.70942908163265,0.0009,765.8814836475947,2.6999999999999996e-05
9.17,0.03,84.0889,0.0009,771.095213,2.6999999999999996e-05
8.542142857142858,0.03,72.96820459183675,0.0009,623.304827652697,2.6999999999999996e-05
8.198214285714286,0.03,67.2107174744898,0.0009,551.0078641524691,2.6999999999999996e-05
9.323392857142858,0.03,86.92565436862247,0.0009,810.4420250428836,2.6999999999999996e-05
8.427857142857142,0.03,71.02877602040816,0.0009,598.620377331997,2.6999999999999996e-05
10.218571428571428,0.03,104.41920204081632,0.0009,1067.015074568513,2.6999999999999996e-05
9.585714285714285,0.03,91.88591836734693,0.0009,880.7921603498542,2.6999999999999996e-05
7.993571428571428,0.03,63.89718418367347,0.0009,510.7667058567784,2.6999999999999996e-05
8.756607142857144,0.04,76.67816865433674,0.0016,671.44059933977,6.400000000000001e-05
8.108571428571429,0.04,65.74893061224489,0.0016,533.1299002215743,6.400000000000001e-05
8.754464285714286,0.03,76.64064492984696,0.0009,670.9477888724548,2.6999999999999996e-05
10.132142857142856,0.03,102.660318877551,0.0009,1040.1690166271862,2.6999999999999996e-05
8.917142857142858,0.03,79.51543673469389,0.0009,709.0505087113705,2.6999999999999996e-05
11.48875,0.03,131.9913765625,0.0009,1516.4159274824217,2.6999999999999996e-05
9.118928571428572,0.04,83.15485829081635,0.0016,758.2832131212192,6.400000000000001e-05
8.544464285714286,0.04,73.00786992984693,0.0016,623.8131371916511,6.400000000000001e-05
8.3925,0.04,70.43405625,0.0016,591.117817078125,6.400000000000001e-05
9.386964285714285,0.04,88.1150985012755,0.0016,827.1332826636694,6.400000000000001e-05
8.082678571428572,0.04,65.32969288903061,0.0016,528.0389087921773,6.400000000000001e-05
10.000714285714285,0.04,100.01428622448977,0.0016,1000.2143010207723,6.400000000000001e-05
10.159107142857142,0.04,103.207457940051,0.0016,1048.4956231549002,6.400000000000001e-05
9.323571428571428,0.04,86.92898418367346,0.0016,810.4885932496355,6.400000000000001e-05
8.184821428571428,0.04,66.99130181760204,0.0016,548.3118426446052,6.400000000000001e-05
9.158928571428572,0.04,83.88597257653062,0.0016,768.3056309732599,6.400000000000001e-05
9.562321428571428,0.04,91.43799110331632,0.0016,874.3594617127652,6.400000000000001e-05
10.105714285714285,0.04,102.12546122448978,0.0016,1032.0507324314867,6.400000000000001e-05
8.529821428571429,0.04,72.75785360331633,0.0016,620.6114987624306,6.400000000000001e-05
8.160714285714286,0.04,66.59725765306123,0.0016,543.481191918732,6.400000000000001e-05
8.400535714285715,0.04,70.5690002869898,0.0016,592.8174072322967,6.400000000000001e-05
8.746964285714286,0.04,76.50938421556123,0.0016,669.2248512555065,6.400000000000001e-05
9.330178571428572,0.04,87.05223217474492,0.0016,812.2128712318298,6.400000000000001e-05
9.480535714285713,0.04,89.88055742984692,0.0016,852.1158347335718,6.400000000000001e-05
8.066607142857142,0.04,65.07015079719388,0.0016,524.8953432074354,6.400000000000001e-05
8.139999999999999,0.04,66.25959999999998,0.0016,539.3531439999998,6.400000000000001e-05
8.174821428571429,0.04,66.82770538903061,0.0016,546.3045580365058,6.400000000000001e-05
7.893392857142857,0.04,62.30565079719387,0.0016,491.80297896220725,6.400000000000001e-05
8.246071428571428,0.04,67.99769400510203,0.0016,560.7138417442145,6.400000000000001e-05
9.354464285714286,0.04,87.50600207270409,0.0016,818.5717711747507,6.400000000000001e-05
10.061071428571427,0.04,101.2251582908163,0.0016,1018.433547932352,6.400000000000001e-05
8.823035714285714,0.04,77.84595921556122,0.0016,686.8376783717258,6.400000000000001e-05
9.030892857142858,0.04,81.55702579719389,0.0016,736.5327617216941,6.400000000000001e-05
8.4575,0.04,71.52930624999999,0.0016,604.9591076093749,6.400000000000001e-05
8.14625,0.04,66.36138906250001,0.0016,540.5964656503907,6.400000000000001e-05
8.317321428571429,0.04,69.17783574617347,0.0016,575.3742956338432,6.400000000000001e-05
8.48125,0.04,71.93160156249999,0.0016,610.069895751953,6.400000000000001e-05
8.590714285714286,0.04,73.80037193877551,0.0016,633.9979095054666,6.400000000000001e-05
8.04125,0.04,64.6617015625,0.0016,519.960907689453,6.400000000000001e-05
7.6274999999999995,0.04,58.17875624999999,0.0016,443.75846329687494,6.400000000000001e-05
9.180357142857144,0.04,84.27895727040818,0.0016,773.7109273699438,6.400000000000001e-05
7.662857142857143,0.04,58.719379591836734,0.0016,449.95821732944603,6.400000000000001e-05
8.663392857142856,0.04,75.05437579719386,0.0016,650.2255431787249,6.400000000000001e-05
8.480892857142857,0.04,71.92554365433674,0.0016,609.9928294241812,6.400000000000001e-05
7.985714285714286,0.04,63.771632653061225,0.0016,509.26203790087465,6.400000000000001e-05
8.3575,0.04,69.84780625,0.0016,583.753040734375,6.400000000000001e-05
11.168214285714285,0.04,124.72901033163264,0.0016,1393.0003150287444,6.400000000000001e-05
8.827857142857143,0.04,77.93106173469388,0.0016,687.9642799850583,6.400000000000001e-05
8.399821428571428,0.04,70.55700003188775,0.0016,592.6662008035656,6.400000000000001e-05
11.604464285714286,0.04,134.6635913584184,0.0016,1562.698836504789,6.400000000000001e-05
10.771071428571428,0.04,116.01597971938774,0.0016,1249.6164044132197,6.400000000000001e-05
6.82875,0.04,46.6318265625,0.0016,318.43708563867193,6.400000000000001e-05
7.632321428571429,0.04,58.25233038903062,0.0016,444.60050949242105,6.400000000000001e-05
7.310892857142858,0.04,53.44915436862246,0.0016,390.7610408938879,6.400000000000001e-05
8.475357142857144,0.04,71.8316786989796,0.0016,608.7991311448161,6.400000000000001e-05
