9.17625,0.03,84.20356406249999,0.0009,772.6729547285155,2.6999999999999996e-05
11.845178571428573,0.03,140.30825538903065,0.0009,1661.9763401286732,2.6999999999999996e-05
8.584464285714287,0.03,73.6930270727041,0.0009,632.6151590118044,2.6999999999999996e-05
8.105892857142857,0.03,65.70549901147959,0.0009,532.6017351121594,2.6999999999999996e-05
7.939285714285715,0.03,63.03225765306124,0.0009,500.4311027241255,2.6999999999999996e-05
9.128035714285714,0.03,83.3210360012755,0.0009,760.5573923709285,2.6999999999999996e-05
9.089107142857143,0.03,82.61186865433675,0.0009,750.8681254709082,2.6999999999999996e-05
8.355714285714287,0.03,69.8179612244898,0.0009,583.3789360029157,2.6999999999999996e-05
7.791607142857143,0.03,60.70914186862245,0.0009,473.02178342028634,2.6999999999999996e-05
8.937678571428572,0.03,79.88209824617348,0.0009,713.9605177355767,2.6999999999999996e-05
9.207857142857142,0.03,84.78463316326528,0.0009,780.6847900768948,2.6999999999999996e-05
8.498392857142857,0.03,72.22268115433674,0.0009,613.7767176457213,2.6999999999999996e-05
9.971428571428572,0.03,99.42938775510204,0.0009,991.4530379008746,2.6999999999999996e-05
8.634642857142858,0.03,74.55705727040817,0.0009,643.7735620095209,2.6999999999999996e-05
8.702678571428573,0.03,75.73661431760206,0.0009,659.1114104943459,2.6999999999999996e-05
10.06017857142857,0.03,101.2071928890306,0.0009,1018.1624331766636,2.6999999999999996e-05
10.606607142857143,0.03,112.50011508290817,0.0009,1193.2445242106244,2.6999999999999996e-05
8.919821428571428,0.03,79.56321431760203,0.0009,709.6896639961676,2.6999999999999996e-05
9.540000000000001,0.03,91.01160000000002,0.0009,868.2506640000003,2.6999999999999996e-05
8.870000000000001,0.03,78.67690000000002,0.0009,697.8641030000002,2.6999999999999996e-05
8.883750000000001,0.03,78.92101406250002,0.0009,701.1145586777346,2.6999999999999996e-05
9.33607142857143,0.03,87.16222971938777,0.0009,813.7528025337557,2.6999999999999996e-05
10.257321428571428,0.03,105.2126428890306,0.0009,1079.199896462287,2.6999999999999996e-05
8.303749999999999,0.03,68.95226406249998,0.0009,572.5623627089842,2.6999999999999996e-05
8.327857142857143,0.03,69.35320459183673,0.0009,577.5635802401604,2.6999999999999996e-05
10.149107142857144,0.03,103.0043757971939,0.0009,1045.402446148842,2.6999999999999996e-05
8.589107142857143,0.03,73.7727615114796,0.0009,633.642152846546,2.6999999999999996e-05
9.336607142857144,0.03,87.17223294005103,0.0009,813.8928927268873,2.6999999999999996e-05
10.174464285714285,0.03,103.5197235012755,0.0009,1053.2577296307452,2.6999999999999996e-05
9.110357142857143,0.03,82.99860727040817,0.0009,756.146954593158,2.6999999999999996e-05
9.190178571428572,0.03,84.4593821747449,0.0009,776.1968042184368,2.6999999999999996e-05
8.973928571428571,0.03,80.53139400510203,0.0009,722.6829775593567,2.6999999999999996e-05
10.87857142857143,0.03,118.34331632653064,0.0009,1287.406219752187,2.6999999999999996e-05
8.625,0.03,74.390625,0.0009,641.619140625,2.6999999999999996e-05
9.287142857142857,0.03,86.2510224489796,0.0009,801.0255670583091,2.6999999999999996e-05
9.220178571428573,0.03,85.01169288903064,0.0009,783.8229890963071,2.6999999999999996e-05
9.139285714285714,0.03,83.52654336734693,0.0009,763.37294456086,2.6999999999999996e-05
8.611785714285714,0.03,74.16285318877551,0.0009,638.6745996217657,2.6999999999999996e-05
7.717678571428571,0.03,59.56256253188776,0.0009,459.68471251172446,2.6999999999999996e-05
8.3575,0.03,69.84780625,0.0009,583.753040734375,2.6999999999999996e-05
9.990178571428572,0.04,99.80366788903063,0.0016,997.0564642949677,6.400000000000001e-05
8.186428571428571,0.04,67.01761275510204,0.0016,548.6348998473032,6.400000000000001e-05
9.40625,0.04,88.4775390625,0.0016,832.2418518066406,6.400000000000001e-05
8.945892857142857,0.04,80.02899901147958,0.0016,715.930850621088,6.400000000000001e-05
10.006428571428572,0.04,100.12861275510204,0.0016,1001.9298114901604,6.400000000000001e-05
10.422857142857142,0.04,108.63595102040814,0.0016,1132.2969980641396,6.400000000000001e-05
8.108214285714286,0.04,65.74313890306124,0.0016,533.0594580414997,6.400000000000001e-05
8.73875,0.04,76.3657515625,0.0016,667.3412114667967,6.400000000000001e-05
9.035357142857142,0.04,81.63767869897958,0.0016,737.6255833591016,6.400000000000001e-05
8.644642857142857,0.04,74.72985012755102,0.0016,646.0128651204902,6.400000000000001e-05
7.6375,0.04,58.33140625,0.0016,445.50611523437505,6.400000000000001e-05
7.792321428571428,0.04,60.72027324617347,0.0016,473.15188636486994,6.400000000000001e-05
9.55125,0.04,91.2263765625,0.0016,871.325929142578,6.400000000000001e-05
7.967678571428571,0.04,63.48390181760204,0.0016,505.8193241427831,6.400000000000001e-05
9.819464285714286,0.04,96.42187885841837,0.0016,946.8111958117086,6.400000000000001e-05
10.223928571428571,0.04,104.52871543367345,0.0016,1068.6941202570608,6.400000000000001e-05
9.553035714285715,0.04,91.26049135841838,0.0016,871.8147332502335,6.400000000000001e-05
8.043928571428571,0.04,64.7047868622449,0.0016,520.4806837494078,6.400000000000001e-05
8.155,0.04,66.50402499999998,0.0016,542.3403238749999,6.400000000000001e-05
8.222321428571428,0.04,67.60656967474489,0.0016,555.8829465488622,6.400000000000001e-05
9.005535714285715,0.04,81.09967350127552,0.0016,730.3460061326475,6.400000000000001e-05
9.650714285714287,0.04,93.13628622448981,0.0016,898.8316879850586,6.400000000000001e-05
9.599107142857141,0.04,92.14285794005099,0.0016,884.4891658156143,6.400000000000001e-05
8.0,0.04,64.0,0.0016,512.0,6.400000000000001e-05
8.354821428571428,0.04,69.80304110331632,0.0016,583.1919435894395,6.400000000000001e-05
9.909285714285714,0.04,98.19394336734693,0.0016,973.0318402394313,6.400000000000001e-05
6.807678571428572,0.04,46.344487531887765,0.0016,315.49837467467097,6.400000000000001e-05
8.879642857142857,0.04,78.84805727040816,0.0016,700.1425885407707,6.400000000000001e-05
7.8012500000000005,0.04,60.85950156250001,0.0016,474.78018656445323,6.400000000000001e-05
8.891785714285714,0.04,79.0638531887755,0.0016,703.0188403003369,6.400000000000001e-05
9.57642857142857,0.04,91.70798418367345,0.0016,878.2349599646498,6.400000000000001e-05
12.289642857142857,0.04,151.03532155612245,0.0016,1856.1701607384748,6.400000000000001e-05
8.193214285714285,0.04,67.12876033163265,0.0016,550.000318131423,6.400000000000001e-05
9.214821428571428,0.04,84.91293396045917,0.0016,782.4575234217097,6.400000000000001e-05
11.351607142857144,0.04,128.85898472576534,0.0016,1462.7565714343175,6.400000000000001e-05
10.527142857142858,0.04,110.82073673469388,0.0016,1166.6257271399418,6.400000000000001e-05
8.062142857142858,0.04,64.9981474489796,0.0016,524.0243501833091,6.400000000000001e-05
8.036428571428571,0.04,64.58418418367346,0.0016,519.0261830360787,6.400000000000001e-05
8.463571428571429,0.04,71.63204132653063,0.0016,606.2628983414724,6.400000000000001e-05
