12.87875,0.03,165.8622015625,0.0009,2136.097828373047,2.6999999999999996e-05
14.446250000000001,0.03,208.69413906250003,0.0009,3014.847706431641,2.6999999999999996e-05
11.79125,0.03,139.0335765625,0.0009,1639.379659642578,2.6999999999999996e-05
10.364464285714286,0.03,107.42211992984694,0.0009,1113.3727255086155,2.6999999999999996e-05
14.660178571428572,0.03,214.92083574617348,0.0009,3150.7778307595727,2.6999999999999996e-05
11.518035714285714,0.03,132.66514671556124,0.0009,1528.0418979107883,2.6999999999999996e-05
11.618571428571428,0.03,134.99120204081632,0.0009,1568.4049231399415,2.6999999999999996e-05
12.797857142857142,0.03,163.78514744897956,0.0009,2096.098919173833,2.6999999999999996e-05
11.925357142857143,0.03,142.2141429846939,0.0009,1695.9544458578262,2.6999999999999996e-05
14.93142857142857,0.03,222.94755918367343,0.0009,3328.925555125364,2.6999999999999996e-05
14.329464285714286,0.03,205.33354671556123,0.0009,2942.3197243196805,2.6999999999999996e-05
14.283928571428572,0.03,204.03061543367346,0.0009,2914.358737239204,2.6999999999999996e-05
15.98857142857143,0.03,255.63441632653064,0.0009,4087.2291250379017,2.6999999999999996e-05
12.944999999999999,0.03,167.57302499999997,0.0009,2169.232808624999,2.6999999999999996e-05
13.2775,0.03,176.29200625,0.0009,2340.717112984375,2.6999999999999996e-05
11.846607142857142,0.03,140.34210079719386,0.0009,1662.5777337476136,2.6999999999999996e-05
11.697321428571428,0.03,136.82732860331632,0.0009,1600.5132428857562,2.6999999999999996e-05
11.880535714285713,0.03,141.14712885841834,0.0009,1676.903505371327,2.6999999999999996e-05
13.113035714285715,0.03,171.95170564413266,0.0009,2254.8088572438564,2.6999999999999996e-05
12.045357142857142,0.03,145.09062869897957,0.0009,1747.668440760887,2.6999999999999996e-05
11.213214285714287,0.03,125.73617461734696,0.0009,1409.906669450301,2.6999999999999996e-05
11.819285714285714,0.03,139.69551479591837,0.0009,1651.1012023771864,2.6999999999999996e-05
13.72107142857143,0.03,188.2678011479592,0.0009,2583.2359472512303,2.6999999999999996e-05
11.412678571428572,0.03,130.2492321747449,0.0009,1486.492620985736,2.6999999999999996e-05
11.609464285714285,0.03,134.77966100127549,0.0009,1564.7196608349864,2.6999999999999996e-05
12.4375,0.03,154.69140625,0.0009,1923.974365234375,2.6999999999999996e-05
13.199107142857143,0.03,174.21642936862244,0.0009,2299.5013172824515,2.6999999999999996e-05
12.600892857142856,0.03,158.78250079719385,0.0009,2000.80128013464,2.6999999999999996e-05
11.96875,0.03,143.2509765625,0.0009,1714.5351257324219,2.6999999999999996e-05
11.550357142857143,0.03,133.410750127551,0.0009,1540.9418106696885,2.6999999999999996e-05
10.967678571428573,0.03,120.2899732461735,0.0009,1319.3017619297736,2.6999999999999996e-05
12.295357142857142,0.03,151.17580727040814,0.0009,1858.7605417494076,2.6999999999999996e-05
13.173928571428572,0.03,173.55239400510206,0.0009,2286.3668420236427,2.6999999999999996e-05
13.449107142857143,0.03,180.87848294005101,0.0009,2432.654096898204,2.6999999999999996e-05
11.325892857142858,0.03,128.2758490114796,0.0009,1452.8385220630526,2.6999999999999996e-05
11.026785714285714,0.03,121.5900031887755,0.0009,1340.746910161944,2.6999999999999996e-05
12.478214285714285,0.03,155.70583176020406,0.0009,1942.9307342392035,2.6999999999999996e-05
11.43625,0.04,130.7878140625,0.0016,1495.7221385722653,6.400000000000001e-05
14.276964285714286,0.04,203.83170921556123,0.0016,2910.098032766667,6.400000000000001e-05
12.436607142857143,0.04,154.66919722576532,0.0016,1923.5600429979334,6.400000000000001e-05
14.019285714285715,0.04,196.54037193877554,0.0016,2755.355628601677,6.400000000000001e-05
12.451607142857142,0.04,155.042520440051,0.0016,1930.5285549579135,6.400000000000001e-05
14.302678571428572,0.04,204.56661431760207,0.0016,2925.85053103006,6.400000000000001e-05
13.013571428571428,0.04,169.3530413265306,0.0016,2203.8878999486146,6.400000000000001e-05
13.824642857142857,0.04,191.12075012755102,0.0016,2642.176113102633,6.400000000000001e-05
12.7175,0.04,161.73480625,0.0016,2056.862398484375,6.400000000000001e-05
11.685535714285715,0.04,136.55174492984696,0.0016,1595.6802922257598,6.400000000000001e-05
10.72125,0.04,114.94520156249999,0.0016,1232.356242251953,6.400000000000001e-05
15.40625,0.04,237.3525390625,0.0016,3656.7125549316406,6.400000000000001e-05
11.73625,0.04,137.7395640625,0.0016,1616.5459587285156,6.400000000000001e-05
15.753035714285714,0.04,248.1581342155612,0.0016,3909.243951088243,6.400000000000001e-05
13.814285714285715,0.04,190.8344897959184,0.0016,2636.2421661807584,6.400000000000001e-05
9.366428571428571,0.04,87.72998418367347,0.0016,821.7166304289358,6.400000000000001e-05
9.873928571428573,0.04,97.4944654336735,0.0016,962.6533878017042,6.400000000000001e-05
