10.280714285714286,0.03,105.69308622448979,0.0009,1086.600421449344,2.6999999999999996e-05
7.869285714285715,0.03,61.92565765306123,0.0009,487.3106931169826,2.6999999999999996e-05
8.109821428571427,0.03,65.76920360331631,0.0009,533.3764967222518,2.6999999999999996e-05
10.691785714285714,0.03,114.31428176020408,0.0009,1222.223804662582,2.6999999999999996e-05
8.340892857142856,0.03,69.57049365433673,0.0009,580.2800335893596,2.6999999999999996e-05
9.65392857142857,0.03,93.19833686224489,0.0009,899.7300870440505,2.6999999999999996e-05
9.660892857142857,0.03,93.33285079719387,0.0009,901.6786716033903,2.6999999999999996e-05
9.923214285714286,0.03,98.47018176020408,0.0009,977.1407143597395,2.6999999999999996e-05
8.398035714285715,0.03,70.52700385841838,0.0009,592.288297224564,2.6999999999999996e-05
9.089107142857143,0.03,82.61186865433675,0.0009,750.8681254709082,2.6999999999999996e-05
9.898035714285713,0.03,97.97111100127549,0.0009,969.7215556588748,2.6999999999999996e-05
9.632499999999999,0.03,92.78505624999997,0.0009,893.7520543281246,2.6999999999999996e-05
8.476785714285715,0.03,71.85589604591837,0.0009,609.1070330892402,2.6999999999999996e-05
8.522678571428571,0.03,72.63605003188775,0.0009,619.0537071199833,2.6999999999999996e-05
7.934821428571429,0.03,62.96139110331634,0.0009,499.58739529926106,2.6999999999999996e-05
7.3025,0.03,53.32650625,0.0009,389.416811890625,2.6999999999999996e-05
9.92607142857143,0.03,98.52689400510205,0.0009,977.9849875299292,2.6999999999999996e-05
8.067678571428571,0.03,65.08743753188774,0.0009,525.1045250452065,2.6999999999999996e-05
8.344107142857142,0.03,69.62412401147958,0.0009,580.9511504793583,2.6999999999999996e-05
8.855357142857143,0.03,78.41735012755102,0.0009,694.4136415759384,2.6999999999999996e-05
8.635714285714286,0.03,74.5755612244898,0.0009,644.013239431487,2.6999999999999996e-05
8.575535714285715,0.03,73.53981278698981,0.0009,630.6432909767165,2.6999999999999996e-05
8.272321428571429,0.03,68.43130181760205,0.0009,566.0857244107883,2.6999999999999996e-05
9.888392857142858,0.03,97.78031329719389,0.0009,966.8901515771628,2.6999999999999996e-05
9.66,0.03,93.3156,0.0009,901.4286960000001,2.6999999999999996e-05
10.564285714285715,0.03,111.60413265306124,0.0009,1179.0179442419828,2.6999999999999996e-05
9.154642857142857,0.03,83.80748584183674,0.0009,767.2276016370718,2.6999999999999996e-05
10.306964285714287,0.03,106.23351278698982,0.0009,1094.945022241476,2.6999999999999996e-05
8.996071428571428,0.03,80.92930114795917,0.0009,728.0457737914084,2.6999999999999996e-05
8.956071428571429,0.03,80.21121543367347,0.0009,718.3773747965106,2.6999999999999996e-05
9.403214285714286,0.03,88.42043890306124,0.0009,831.4363342423926,2.6999999999999996e-05
8.468035714285714,0.03,71.70762885841836,0.0009,607.2227621598315,2.6999999999999996e-05
9.468035714285715,0.03,89.64370028698981,0.0009,848.7497558779443,2.6999999999999996e-05
8.836785714285714,0.03,78.08878176020407,0.0009,690.0538311045462,2.6999999999999996e-05
8.256428571428572,0.03,68.16861275510205,0.0009,562.8292820258747,2.6999999999999996e-05
8.743392857142856,0.03,76.44691865433671,0.0009,668.4054425129086,2.6999999999999996e-05
9.450892857142858,0.03,89.31937579719389,0.0009,844.1478507261584,2.6999999999999996e-05
8.659285714285714,0.03,74.98322908163264,0.0009,649.3012043975947,2.6999999999999996e-05
9.136785714285715,0.03,83.48085318877551,0.0009,762.7466668315872,2.6999999999999996e-05
10.991964285714285,0.03,120.82327885841836,0.0009,1328.0851660946325,2.6999999999999996e-05
8.40857142857143,0.03,70.70407346938777,0.0009,594.5202520583092,2.6999999999999996e-05
8.54107142857143,0.03,72.9499011479592,0.0009,623.0703164119444,2.6999999999999996e-05
9.014285714285714,0.03,81.25734693877551,0.0009,732.4769416909621,2.6999999999999996e-05
8.539107142857143,0.03,72.91635079719387,0.0009,622.6405319233953,2.6999999999999996e-05
8.922321428571427,0.03,79.60781967474487,0.0009,710.2865553658263,2.6999999999999996e-05
8.612857142857143,0.03,74.18130816326531,0.0009,638.9130098804665,2.6999999999999996e-05
8.511607142857143,0.03,72.44745615433673,0.0009,616.6442852850822,2.6999999999999996e-05
7.728928571428571,0.03,59.73633686224489,0.0009,461.6978807270863,2.6999999999999996e-05
9.141071428571427,0.03,83.55918686224487,0.0009,763.8204956211276,2.6999999999999996e-05
8.065535714285714,0.03,65.05286635841836,0.0009,524.686216930479,2.6999999999999996e-05
9.724464285714287,0.03,94.56520564413267,0.0009,919.5959649575954,2.6999999999999996e-05
9.059821428571428,0.03,82.08036431760203,0.0009,743.6334435095606,2.6999999999999996e-05
9.353571428571428,0.03,87.48929846938773,0.0009,818.3374024690231,2.6999999999999996e-05
8.680892857142856,0.03,75.35790079719386,0.0009,654.1738627596402,2.6999999999999996e-05
8.529821428571429,0.03,72.75785360331633,0.0009,620.6114987624306,2.6999999999999996e-05
10.237499999999999,0.03,104.80640624999998,0.0009,1072.9555839843747,2.6999999999999996e-05
7.7725,0.03,60.411756249999996,0.0009,469.550375453125,2.6999999999999996e-05
8.91875,0.03,79.54410156249999,0.0009,709.4339558105466,2.6999999999999996e-05
9.214285714285714,0.03,84.90306122448978,0.0009,782.3210641399415,2.6999999999999996e-05
10.06625,0.03,101.3293890625,0.0009,1020.0069626503906,2.6999999999999996e-05
9.125357142857142,0.03,83.27214298469387,0.0009,759.8880447863975,2.6999999999999996e-05
8.275,0.03,68.47562500000001,0.0009,566.6357968750001,2.6999999999999996e-05
7.368214285714286,0.03,54.290581760204084,0.0009,400.0246401052752,2.6999999999999996e-05
9.187142857142858,0.03,84.40359387755103,0.0009,775.4278746093296,2.6999999999999996e-05
8.706785714285713,0.03,75.80811747448978,0.0009,660.0450342537807,2.6999999999999996e-05
8.294642857142858,0.03,68.80110012755102,0.0009,570.6805537365617,2.6999999999999996e-05
9.284107142857142,0.04,86.194645440051,0.0016,800.2403234060163,6.400000000000001e-05
9.787857142857144,0.04,95.80214744897961,0.0016,937.6977332095483,6.400000000000001e-05
9.677678571428572,0.04,93.65746253188777,0.0016,906.3868181992246,6.400000000000001e-05
9.24767857142857,0.04,85.51955896045916,0.0016,790.8573928366604,6.400000000000001e-05
9.130714285714285,0.04,83.36994336734693,0.0016,761.2271329034255,6.400000000000001e-05
9.157321428571427,0.04,83.85653574617344,0.0016,767.9012517141998,6.400000000000001e-05
9.943035714285713,0.04,98.86395921556121,0.0016,983.0078773360112,6.400000000000001e-05
9.340357142857142,0.04,87.24227155612243,0.0016,814.8739742883107,6.400000000000001e-05
8.175892857142857,0.04,66.8452240114796,0.0016,546.5193895295703,6.400000000000001e-05
7.75,0.04,60.0625,0.0016,465.484375,6.400000000000001e-05
10.65857142857143,0.04,113.60514489795919,0.0016,1210.8685515481052,6.400000000000001e-05
6.704642857142857,0.04,44.95223584183673,0.0016,301.38868694957176,6.400000000000001e-05
8.919464285714286,0.03,79.55684314413266,0.0009,709.6044211082645,2.6999999999999996e-05
7.275714285714286,0.03,52.93601836734694,0.0009,385.14734506414,2.6999999999999996e-05
8.455357142857142,0.03,71.4930644132653,0.0009,604.4993928514485,2.6999999999999996e-05
8.599642857142857,0.03,73.95385727040816,0.0009,635.976760433628,2.6999999999999996e-05
9.248571428571427,0.03,85.53607346938773,0.0009,791.0864852011658,2.6999999999999996e-05
9.285178571428572,0.03,86.21454110331634,0.0009,800.5174095980607,2.6999999999999996e-05
8.410178571428572,0.03,70.73110360331634,0.0009,594.8612118581053,2.6999999999999996e-05
9.896071428571428,0.03,97.93222971938775,0.0009,969.1443404623268,2.6999999999999996e-05
9.194642857142856,0.03,84.54145727040815,0.0009,777.3285062238062,2.6999999999999996e-05
11.319999999999999,0.03,128.14239999999995,0.0009,1450.5719679999995,2.6999999999999996e-05
8.280357142857143,0.03,68.56431441326532,0.0009,567.7370105969844,2.6999999999999996e-05
8.124642857142858,0.03,66.00982155612246,0.0009,536.306225207225,2.6999999999999996e-05
7.658214285714286,0.03,58.64824604591837,0.0009,449.14083570093845,2.6999999999999996e-05
