12.309642857142858,0.03,151.5273072704082,0.0009,1865.2470356032713,2.6999999999999996e-05
10.062321428571428,0.03,101.25031253188774,0.0009,1018.8131894391682,2.6999999999999996e-05
11.39125,0.03,129.76057656249998,0.0009,1478.135167767578,2.6999999999999996e-05
13.27892857142857,0.03,176.32994400510202,0.0009,2341.472731447749,2.6999999999999996e-05
11.745357142857143,0.03,137.9534144132653,0.0009,1620.3121213603774,2.6999999999999996e-05
11.765357142857143,0.04,138.4236286989796,0.0016,1628.6034286537445,6.400000000000001e-05
11.330714285714285,0.04,128.38508622448978,0.0016,1454.6947305564865,6.400000000000001e-05
13.098928571428571,0.04,171.58192971938774,0.0016,2247.5394415421374,6.400000000000001e-05
12.276785714285714,0.04,150.7194674744898,0.0016,1850.3506051555664,6.400000000000001e-05
12.219642857142857,0.04,149.31967155612244,0.0016,1824.6330579616888,6.400000000000001e-05
13.77767857142857,0.04,189.82442681760202,0.0016,2615.339937698586,6.400000000000001e-05
13.959464285714287,0.04,194.86664314413267,0.0016,2720.233945447551,6.400000000000001e-05
12.91,0.04,166.6681,0.0016,2151.685171,6.400000000000001e-05
11.80892857142857,0.04,139.450794005102,0.0016,1646.764465635249,6.400000000000001e-05
10.897678571428571,0.04,118.75939824617346,0.0016,1294.2017494230763,6.400000000000001e-05
12.531785714285714,0.04,157.0456531887755,0.0016,1968.0624731217656,6.400000000000001e-05
12.52767857142857,0.04,156.94273038903057,0.0016,1966.1280804361497,6.400000000000001e-05
12.72875,0.04,162.02107656249999,0.0016,2062.3257782949217,6.400000000000001e-05
12.940535714285714,0.04,167.45746457270408,0.0016,2166.9893009268117,6.400000000000001e-05
11.55875,0.04,133.6047015625,0.0016,1544.3033441855468,6.400000000000001e-05
11.70375,0.04,136.9777640625,0.0016,1603.1535061464842,6.400000000000001e-05
12.312142857142858,0.04,151.5888617346939,0.0016,1866.3837212292276,6.400000000000001e-05
12.369642857142859,0.04,153.00806441326534,0.0016,1892.655111054802,6.400000000000001e-05
11.878035714285714,0.04,141.08773242984694,0.0016,1675.8451246493084,6.400000000000001e-05
12.323571428571428,0.04,151.87041275510202,0.0016,1871.5858794741252,6.400000000000001e-05
11.181071428571428,0.04,125.01635829081633,0.0016,1397.8168317894952,6.400000000000001e-05
12.720714285714285,0.04,161.8165719387755,0.0016,2058.422378326895,6.400000000000001e-05
12.08375,0.04,146.0170140625,0.0016,1764.4330936777344,6.400000000000001e-05
12.820535714285715,0.04,164.36613600127552,0.0016,2107.2619168234955,6.400000000000001e-05
12.353928571428572,0.04,152.61955114795919,0.0016,1885.4510334853774,6.400000000000001e-05
12.773035714285713,0.04,163.15044135841833,0.0016,2083.9264142725547,6.400000000000001e-05
12.830357142857142,0.04,164.6180644132653,0.0016,2112.1085585880555,6.400000000000001e-05
12.863214285714287,0.04,165.46228176020412,0.0016,2128.37678648474,6.400000000000001e-05
9.737499999999999,0.04,94.81890624999998,0.0016,923.2990996093747,6.400000000000001e-05
11.239107142857142,0.04,126.31752936862243,0.0016,1419.6962465949512,6.400000000000001e-05
12.076964285714284,0.04,145.85306635841835,0.0016,1761.462273372534,6.400000000000001e-05
11.86732142857143,0.04,140.83331788903064,0.0016,1671.3142512413053,6.400000000000001e-05
13.914821428571429,0.04,193.6222553890306,0.0016,2694.2191083356133,6.400000000000001e-05
12.435357142857143,0.04,154.63810727040817,0.0016,1922.9800918029791,6.400000000000001e-05
13.588571428571429,0.04,184.64927346938777,0.0016,2509.119841772595,6.400000000000001e-05
10.646964285714287,0.04,113.35784850127553,0.0016,1206.9169644984913,6.400000000000001e-05
12.680000000000001,0.04,160.78240000000002,0.0016,2038.7208320000007,6.400000000000001e-05
10.903392857142858,0.04,118.8839757971939,0.0016,1296.2386925358685,6.400000000000001e-05
16.185357142857143,0.04,261.96578584183675,0.0016,4240.009803059356,6.400000000000001e-05
11.479107142857144,0.04,131.7699007971939,0.0016,1512.6008094546457,6.400000000000001e-05
13.539285714285715,0.04,183.31225765306124,0.0016,2481.917031295554,6.400000000000001e-05
10.89,0.04,118.59210000000002,0.0016,1291.4679690000003,6.400000000000001e-05
12.137857142857143,0.04,147.32757602040817,0.0016,1788.2410709391402,6.400000000000001e-05
12.312678571428572,0.04,151.60205360331634,0.0016,1866.6273567861188,6.400000000000001e-05
15.397678571428571,0.04,237.08850538903062,0.0016,3650.612598960704,6.400000000000001e-05
14.709642857142857,0.04,216.37359298469386,0.0016,3182.778276521638,6.400000000000001e-05
10.529821428571427,0.04,110.87713931760202,0.0016,1167.516477525185,6.400000000000001e-05
10.088928571428571,0.04,101.78647971938776,0.0016,1026.9165234260659,6.400000000000001e-05
