11.544642857142858,0.04,133.2787786989796,0.0016,1538.6559005158986,6.400000000000001e-05
13.437321428571428,0.04,180.5616071747449,0.0016,2426.264353266496,6.400000000000001e-05
12.026785714285714,0.04,144.64357461734693,0.0016,1739.5972768711276,6.400000000000001e-05
11.82982142857143,0.04,139.94467503188778,0.0016,1655.5205155066913,6.400000000000001e-05
10.865535714285715,0.04,118.05986635841838,0.0016,1282.7836943411933,6.400000000000001e-05
13.659464285714284,0.04,186.58096457270403,0.0016,2548.5960219749727,6.400000000000001e-05
10.66625,0.04,113.7688890625,0.0016,1213.4874129628906,6.400000000000001e-05
12.306964285714287,0.04,151.46136992984697,0.0016,1864.0296703919864,6.400000000000001e-05
11.743571428571428,0.04,137.91146989795917,0.0016,1619.573197565962,6.400000000000001e-05
12.448571428571428,0.04,154.96693061224488,0.0016,1929.1169047930027,6.400000000000001e-05
12.000714285714285,0.04,144.0171433673469,0.0016,1728.3085897962824,6.400000000000001e-05
13.84732142857143,0.04,191.7483107461735,0.0016,2655.200492287862,6.400000000000001e-05
12.97875,0.04,168.44795156249998,0.0016,2186.243851341797,6.400000000000001e-05
9.356250000000001,0.04,87.53941406250001,0.0016,819.0406428222659,6.400000000000001e-05
9.528571428571428,0.04,90.79367346938776,0.0016,865.1340029154519,6.400000000000001e-05
