12.979642857142858,0.03,168.4711286989796,0.0009,2186.695082252506,2.6999999999999996e-05
12.575178571428571,0.03,158.13511610331634,0.0009,1988.5773234127926,2.6999999999999996e-05
14.261964285714285,0.03,203.40362528698978,0.0009,2900.9352394278594,2.6999999999999996e-05
10.833035714285714,0.03,117.35466278698979,0.0009,1271.307253209417,2.6999999999999996e-05
9.591607142857143,0.03,91.99892758290817,0.0009,882.417570939419,2.6999999999999996e-05
12.620000000000001,0.03,159.26440000000002,0.0009,2009.9167280000004,2.6999999999999996e-05
11.68517857142857,0.03,136.54339824617347,0.0009,1595.5339912562235,2.6999999999999996e-05
12.44107142857143,0.03,154.78025829081636,0.0009,1925.6322491287815,2.6999999999999996e-05
13.169642857142858,0.03,173.43949298469389,0.0009,2284.1361799323527,2.6999999999999996e-05
11.97482142857143,0.03,143.3963482461735,0.0009,1717.1456637571694,2.6999999999999996e-05
12.465892857142858,0.03,155.39848472576534,0.0009,1937.1808607537416,2.6999999999999996e-05
12.084285714285715,0.03,146.0299612244898,0.0009,1764.667774282799,2.6999999999999996e-05
14.31875,0.03,205.0266015625,0.0009,2935.7246511230464,2.6999999999999996e-05
11.968035714285715,0.03,143.2338788584184,0.0009,1714.228177673225,2.6999999999999996e-05
12.739642857142856,0.03,162.298500127551,0.0009,2067.6249278749538,2.6999999999999996e-05
11.365178571428572,0.03,129.1672839604592,0.0009,1468.0092477970404,2.6999999999999996e-05
12.78,0.03,163.3284,0.0009,2087.3369519999997,2.6999999999999996e-05
12.049642857142857,0.03,145.19389298469386,0.0009,1749.5345555037807,2.6999999999999996e-05
11.269464285714287,0.03,127.00082528698982,0.0009,1431.2312648279717,2.6999999999999996e-05
13.151428571428571,0.03,172.96007346938774,0.0009,2274.672051941691,2.6999999999999996e-05
13.175357142857143,0.03,173.59003584183674,0.0009,2287.110718657571,2.6999999999999996e-05
10.848928571428571,0.03,117.69925114795917,0.0009,1276.9107686148413,2.6999999999999996e-05
12.20142857142857,0.03,148.87485918367344,0.0009,1816.4859604110782,2.6999999999999996e-05
12.493392857142856,0.03,156.08486508290815,0.0009,1950.029538534911,2.6999999999999996e-05
11.591607142857143,0.03,134.36535615433672,0.0009,1557.5104221511535,2.6999999999999996e-05
14.352678571428571,0.03,205.99938217474488,0.0009,2956.642918266986,2.6999999999999996e-05
11.993571428571428,0.03,143.8457556122449,0.0009,1725.2243446322884,2.6999999999999996e-05
11.3125,0.03,127.97265625,0.0009,1447.690673828125,2.6999999999999996e-05
12.79857142857143,0.03,163.80343061224494,0.0009,2096.449906935861,2.6999999999999996e-05
12.177142857142856,0.03,148.2828081632653,0.0009,1805.6609382623903,2.6999999999999996e-05
11.715714285714286,0.03,137.2579612244898,0.0009,1608.0750571457727,2.6999999999999996e-05
12.942142857142857,0.03,167.49906173469387,0.0009,2167.796785407799,2.6999999999999996e-05
9.715892857142858,0.03,94.39857401147961,0.0009,917.1664309626062,2.6999999999999996e-05
12.262678571428571,0.03,150.37328574617348,0.0009,1843.9792688349069,2.6999999999999996e-05
13.076785714285714,0.03,171.00232461734694,0.0009,2236.160755665771,2.6999999999999996e-05
11.775357142857143,0.03,138.65903584183673,0.0009,1632.7596681218567,2.6999999999999996e-05
11.549285714285714,0.03,133.38600051020407,0.0009,1540.5130301782071,2.6999999999999996e-05
12.386071428571428,0.03,153.41476543367347,0.0009,1900.2062428590104,2.6999999999999996e-05
12.634107142857143,0.03,159.6206632971939,0.0009,2016.6645623106724,2.6999999999999996e-05
13.366964285714285,0.03,178.67573421556122,0.0009,2388.352157983185,2.6999999999999996e-05
12.549285714285714,0.03,157.4845719387755,0.0009,1976.3188888516763,2.6999999999999996e-05
11.59607142857143,0.03,134.46887257653063,0.0009,1559.310651316919,2.6999999999999996e-05
12.400357142857143,0.03,153.76885727040815,0.0009,1906.7887476020862,2.6999999999999996e-05
12.571071428571429,0.03,158.03183686224492,0.0009,1986.629509183628,2.6999999999999996e-05
11.54625,0.03,133.31588906250002,0.0009,1539.298584087891,2.6999999999999996e-05
11.759821428571428,0.03,138.29340003188773,0.0009,1626.305689124994,2.6999999999999996e-05
11.074821428571429,0.03,122.65166967474491,0.0009,1358.3453395639294,2.6999999999999996e-05
12.771964285714287,0.03,163.12307171556125,0.0009,2083.4020461271584,2.6999999999999996e-05
11.645714285714286,0.03,135.6226612244898,0.0009,1579.4227632886298,2.6999999999999996e-05
12.711428571428572,0.03,161.5804163265306,0.0009,2053.917920676385,2.6999999999999996e-05
11.244642857142859,0.03,126.44199298469391,0.0009,1421.7950532582458,2.6999999999999996e-05
14.542321428571428,0.03,211.47911253188775,0.0009,3075.39722986774,2.6999999999999996e-05
12.087857142857143,0.03,146.11629030612244,0.0009,1766.2328434646502,2.6999999999999996e-05
9.060892857142857,0.03,82.09977936862245,0.0009,743.8973044541557,2.6999999999999996e-05
10.151428571428571,0.03,103.05150204081632,0.0009,1046.1199621457724,2.6999999999999996e-05
