13.362499999999999,0.03,178.55640624999998,0.0009,2385.9599785156242,2.6999999999999996e-05
13.131607142857144,0.03,172.43910615433677,0.0009,2264.40259808419,2.6999999999999996e-05
13.218571428571428,0.03,174.73063061224488,0.0009,2309.6893215072882,2.6999999999999996e-05
12.456964285714287,0.03,155.17595921556125,0.0009,1933.0213819497035,2.6999999999999996e-05
10.364642857142856,0.03,107.42582155612243,0.0009,1113.4302740643675,2.6999999999999996e-05
12.718571428571428,0.03,161.76205918367344,0.0009,2057.3823041603496,2.6999999999999996e-05
11.191785714285714,0.03,125.2560674744898,0.0009,1401.8390665886025,2.6999999999999996e-05
14.206428571428571,0.03,201.82261275510203,0.0009,2867.1785322044457,2.6999999999999996e-05
12.230714285714285,0.03,149.5903719387755,0.0009,1829.5970990768947,2.6999999999999996e-05
12.17357142857143,0.03,148.19584132653065,0.0009,1804.0726598057586,2.6999999999999996e-05
13.145357142857142,0.03,172.8004144132653,0.0009,2271.523161896091,2.6999999999999996e-05
12.463392857142859,0.03,155.33616151147965,0.0009,1936.0156058381647,2.6999999999999996e-05
13.312678571428572,0.03,177.2274107461735,0.0009,2359.3715533103536,2.6999999999999996e-05
12.345357142857143,0.03,152.40784298469387,0.0009,1881.5292530185404,2.6999999999999996e-05
15.026250000000001,0.03,225.78818906250004,0.0009,3392.7497759003913,2.6999999999999996e-05
11.616785714285713,0.03,134.94971033163264,0.0009,1567.681867127505,2.6999999999999996e-05
11.674285714285714,0.03,136.28894693877552,0.0009,1591.0761062623908,2.6999999999999996e-05
13.700892857142858,0.03,187.7144650829082,0.0009,2571.855773836809,2.6999999999999996e-05
12.163035714285714,0.03,147.9394377869898,0.0009,1799.3926653545063,2.6999999999999996e-05
11.899821428571428,0.03,141.60575003188774,0.0009,1685.083138638387,2.6999999999999996e-05
12.997142857142858,0.03,168.92572244897963,0.0009,2195.5517469154524,2.6999999999999996e-05
11.59125,0.03,134.3570765625,0.0009,1557.3664637050783,2.6999999999999996e-05
11.778392857142858,0.03,138.7305382971939,0.0009,1634.0227813472525,2.6999999999999996e-05
12.253214285714284,0.03,150.14126033163262,0.0009,1839.713035970708,2.6999999999999996e-05
13.298392857142858,0.03,176.84725258290817,0.0009,2351.784240553885,2.6999999999999996e-05
12.6525,0.03,160.08575625,0.0009,2025.485030953125,2.6999999999999996e-05
11.229642857142858,0.03,126.10487869897962,0.0009,1416.112750332863,2.6999999999999996e-05
13.381964285714286,0.03,179.07696814413265,0.0009,2396.401592098778,2.6999999999999996e-05
11.68875,0.03,136.6268765625,0.0009,1596.9974034199222,2.6999999999999996e-05
12.821607142857143,0.03,164.39360972576532,0.0009,2107.7902806999423,2.6999999999999996e-05
12.25125,0.03,150.0931265625,0.0009,1838.8284167988284,2.6999999999999996e-05
13.084464285714287,0.04,171.20320564413268,0.0016,2240.1022298504527,6.400000000000001e-05
12.335357142857143,0.03,152.16103584183674,0.0009,1876.9607203361427,2.6999999999999996e-05
12.76,0.04,162.8176,0.0016,2077.552576,6.400000000000001e-05
13.365892857142857,0.04,178.64709186862245,0.0016,2387.7778891561643,6.400000000000001e-05
13.451785714285714,0.04,180.95053890306122,0.0016,2434.1078742085,6.400000000000001e-05
10.624285714285715,0.04,112.87544693877554,0.0016,1199.220998405248,6.400000000000001e-05
11.606607142857143,0.04,134.71332936862245,0.0016,1563.5646908879205,6.400000000000001e-05
11.919821428571428,0.04,142.0821428890306,0.0016,1693.5937714260144,6.400000000000001e-05
12.753214285714284,0.04,162.6444746173469,0.0016,2074.239837182443,6.400000000000001e-05
13.488035714285715,0.04,181.92710742984696,0.0016,2453.83932241047,6.400000000000001e-05
12.605,0.04,158.88602500000002,0.0016,2002.7583451250002,6.400000000000001e-05
12.25375,0.04,150.1543890625,0.0016,1839.9543449746095,6.400000000000001e-05
12.945714285714287,0.04,167.59151836734696,0.0016,2169.5919134927117,6.400000000000001e-05
13.253214285714284,0.04,175.64768890306118,0.0016,2327.896459822749,6.400000000000001e-05
11.465535714285716,0.04,131.45850921556126,0.0016,1507.2422323577755,6.400000000000001e-05
15.092321428571427,0.04,227.7781661033163,0.0016,3437.7012972417824,6.400000000000001e-05
12.594464285714285,0.04,158.62053064413263,0.0016,1997.7406081785766,6.400000000000001e-05
12.727321428571429,0.04,161.98471074617348,0.0016,2061.6314801807184,6.400000000000001e-05
10.766607142857142,0.04,115.91982936862243,0.0016,1248.0632628789913,6.400000000000001e-05
12.046785714285715,0.04,145.1250460459184,0.0016,1748.290331491026,6.400000000000001e-05
11.449107142857143,0.04,131.08205436862244,0.0016,1500.7724849721835,6.400000000000001e-05
15.337321428571428,0.04,235.23342860331633,0.0016,3607.8507052339705,6.400000000000001e-05
14.89232142857143,0.04,221.7812375318878,0.0016,3302.8374761512227,6.400000000000001e-05
9.093035714285714,0.04,82.6832985012755,0.0016,751.8421862470445,6.400000000000001e-05
9.83607142857143,0.04,96.7483011479592,0.0016,951.623200684266,6.400000000000001e-05
