8.589642857142858,0.04,73.78196441326531,0.0016,633.7607236083729,6.400000000000001e-05
8.903392857142856,0.04,79.27040436862244,0.0016,705.7755520384189,6.400000000000001e-05
9.180357142857144,0.04,84.27895727040818,0.0016,773.7109273699438,6.400000000000001e-05
8.311785714285714,0.04,69.08578176020407,0.0016,574.2262138947248,6.400000000000001e-05
9.35767857142857,0.04,87.56614824617344,0.0016,819.4158690257548,6.400000000000001e-05
9.146607142857144,0.04,83.66042222576533,0.0016,765.2090155046297,6.400000000000001e-05
8.542321428571428,0.04,72.9712553890306,0.0016,623.3439185794745,6.400000000000001e-05
9.123392857142857,0.04,83.2362972257653,0.0016,759.397439564567,6.400000000000001e-05
8.594285714285714,0.04,73.86174693877551,0.0016,634.7889565481049,6.400000000000001e-05
9.036607142857143,0.04,81.66026865433673,0.0016,737.9317670094126,6.400000000000001e-05
10.5975,0.04,112.30700625,0.0016,1190.173498734375,6.400000000000001e-05
9.488214285714287,0.04,90.02621033163268,0.0016,854.1879749573163,6.400000000000001e-05
8.281964285714286,0.04,68.59093242984694,0.0016,568.0676527078342,6.400000000000001e-05
8.513392857142858,0.04,72.47785794005102,0.0016,617.0324780878452,6.400000000000001e-05
7.770892857142857,0.04,60.38677579719388,0.0016,469.25916470830106,6.400000000000001e-05
8.807142857142857,0.04,77.56576530612244,0.0016,683.1327758746355,6.400000000000001e-05
8.294642857142858,0.04,68.80110012755102,0.0016,570.6805537365617,6.400000000000001e-05
8.513571428571428,0.04,72.48089846938774,0.0016,617.071306326166,6.400000000000001e-05
8.921964285714285,0.04,79.60144671556121,0.0016,710.2012646874258,6.400000000000001e-05
10.485178571428571,0.04,109.9389696747449,0.0016,1152.7297289985709,6.400000000000001e-05
9.719821428571427,0.04,94.47492860331629,0.0016,918.2794355012693,6.400000000000001e-05
8.281071428571428,0.04,68.57614400510204,0.0016,567.8839468022502,6.400000000000001e-05
8.620714285714286,0.04,74.31671479591836,0.0016,640.6631649085276,6.400000000000001e-05
8.725714285714286,0.04,76.13808979591838,0.0016,664.3592178192421,6.400000000000001e-05
8.657321428571429,0.04,74.94921431760204,0.0016,648.8594391663687,6.400000000000001e-05
9.943214285714287,0.04,98.86751033163269,0.0016,983.0608411224949,6.400000000000001e-05
8.555,0.04,73.188025,0.0016,626.123553875,6.400000000000001e-05
9.285535714285714,0.04,86.22117350127552,0.0016,800.6097858737188,6.400000000000001e-05
8.418928571428571,0.04,70.87835829081632,0.0016,596.7198357105048,6.400000000000001e-05
9.223392857142857,0.04,85.07097579719387,0.0016,784.6430305180107,6.400000000000001e-05
8.1075,0.04,65.73155625,0.0016,532.918592296875,6.400000000000001e-05
6.8289285714285715,0.04,46.63426543367347,0.0016,318.4620676275966,6.400000000000001e-05
8.44125,0.04,71.2547015625,0.0016,601.4787495644532,6.400000000000001e-05
8.89625,0.04,79.14326406250001,0.0016,704.0782629160157,6.400000000000001e-05
9.36125,0.04,87.6330015625,0.0016,820.3544358769532,6.400000000000001e-05
8.668571428571429,0.04,75.14413061224491,0.0016,651.3922636501459,6.400000000000001e-05
8.438214285714286,0.04,71.20346033163267,0.0016,600.8300561626733,6.400000000000001e-05
7.809642857142856,0.04,60.99052155612244,0.0016,476.31419102418903,6.400000000000001e-05
7.511607142857143,0.04,56.424241868622445,0.0016,423.8367382506434,6.400000000000001e-05
7.762857142857143,0.04,60.26195102040817,0.0016,467.8049169212829,6.400000000000001e-05
9.268392857142857,0.04,85.90310615433673,0.0016,796.1837354872391,6.400000000000001e-05
10.016428571428571,0.04,100.32884132653061,0.0016,1004.9366728013848,6.400000000000001e-05
10.172857142857142,0.04,103.48702244897957,0.0016,1052.7586955131192,6.400000000000001e-05
7.93625,0.04,62.9840640625,0.0016,499.8572784160157,6.400000000000001e-05
7.585178571428571,0.04,57.53493396045918,0.0016,436.4127481854329,6.400000000000001e-05
8.820714285714285,0.04,77.80500051020407,0.0016,686.2956795003643,6.400000000000001e-05
9.847857142857142,0.04,96.98029030612244,0.0016,955.0480446075071,6.400000000000001e-05
9.165357142857143,0.04,84.00377155612246,0.0016,769.9245676588466,6.400000000000001e-05
7.707678571428572,0.04,59.40830896045919,0.0016,457.90014993933926,6.400000000000001e-05
10.538392857142856,0.04,111.05772401147958,0.0016,1170.369925453119,6.400000000000001e-05
8.899821428571428,0.04,79.20682146045918,0.0016,704.9265669228258,6.400000000000001e-05
8.238035714285713,0.04,67.86523242984693,0.0016,559.0762085153799,6.400000000000001e-05
9.057142857142857,0.04,82.03183673469387,0.0016,742.9740641399417,6.400000000000001e-05
8.948214285714286,0.04,80.07053890306123,0.0016,716.488340077214,6.400000000000001e-05
9.867678571428572,0.04,97.37108038903062,0.0016,960.8265234316863,6.400000000000001e-05
9.329285714285716,0.04,87.03557193877553,0.0016,811.9797179231052,6.400000000000001e-05
7.635,0.04,58.293225,0.0016,445.068772875,6.400000000000001e-05
7.758571428571429,0.04,60.195430612244905,0.0016,467.03054807871723,6.400000000000001e-05
11.644464285714287,0.04,135.59354850127554,0.0016,1578.914232896371,6.400000000000001e-05
6.403035714285714,0.04,40.99886635841837,0.0016,262.5172055381799,6.400000000000001e-05
9.29267857142857,0.04,86.35387503188774,0.0016,802.4588040686439,6.400000000000001e-05
9.833214285714286,0.04,96.69210318877552,0.0016,950.7941703916273,6.400000000000001e-05
8.476071428571428,0.04,71.8437868622449,0.0016,608.9530691434493,6.400000000000001e-05
8.07982142857143,0.04,65.28351431760206,0.0016,527.4791379158108,6.400000000000001e-05
8.633750000000001,0.04,74.54163906250001,0.0016,643.5738762558595,6.400000000000001e-05
10.046785714285715,0.04,100.93790318877552,0.0016,1014.1014837869444,6.400000000000001e-05
9.38625,0.04,88.10168906250001,0.0016,826.9444789628907,6.400000000000001e-05
8.660535714285714,0.04,75.00487885841837,0.0016,649.5824320990058,6.400000000000001e-05
8.876071428571429,0.04,78.78464400510204,0.0016,699.2981276638575,6.400000000000001e-05
10.215357142857142,0.04,104.35352155612243,0.0016,1066.008491810632,6.400000000000001e-05
8.200535714285715,0.04,67.24878600127553,0.0016,551.4760713458172,6.400000000000001e-05
7.799285714285714,0.04,60.82885765306123,0.0016,474.4216405098397,6.400000000000001e-05
7.424285714285714,0.04,55.12001836734694,0.0016,409.22676493586005,6.400000000000001e-05
