8.037321428571428,0.03,64.59853574617345,0.0009,519.1991956070573,2.6999999999999996e-05
8.894285714285713,0.03,79.10831836734693,0.0009,703.6119859358598,2.6999999999999996e-05
10.4375,0.03,108.94140625,0.0009,1137.075927734375,2.6999999999999996e-05
9.391071428571427,0.03,88.1922225765306,0.0009,828.2194616606685,2.6999999999999996e-05
8.695714285714285,0.03,75.61544693877549,0.0009,657.5303221661806,2.6999999999999996e-05
8.319821428571428,0.03,69.21942860331632,0.0009,575.8932853673412,2.6999999999999996e-05
7.89375,0.03,62.311289062499995,0.0009,491.86973803710936,2.6999999999999996e-05
8.478214285714285,0.03,71.8801174744898,0.0009,609.4150388310404,2.6999999999999996e-05
9.326071428571428,0.03,86.97560829081631,0.0009,811.1407354636023,2.6999999999999996e-05
9.586428571428572,0.04,91.89961275510204,0.0016,880.9890734187319,6.400000000000001e-05
10.043035714285713,0.04,100.86256635841833,0.0016,1012.966356172108,6.400000000000001e-05
10.695535714285715,0.04,114.39448421556123,0.0016,1223.5102914448287,6.400000000000001e-05
8.850178571428572,0.04,78.32566074617347,0.0016,693.1960843287685,6.400000000000001e-05
9.972678571428572,0.04,99.45431788903063,0.0016,991.8259448479811,6.400000000000001e-05
8.060892857142857,0.04,64.97799365433673,0.0016,523.7806449197169,6.400000000000001e-05
8.681964285714285,0.04,75.37650385841836,0.0016,654.4161144807931,6.400000000000001e-05
9.626428571428573,0.04,92.66812704081634,0.0016,892.0631058064872,6.400000000000001e-05
9.88892857142857,0.04,97.7909082908163,0.0016,967.0473070230044,6.400000000000001e-05
10.317857142857141,0.04,106.45817602040813,0.0016,1098.420251867711,6.400000000000001e-05
9.238928571428572,0.04,85.3578011479592,0.0016,788.6146278201986,6.400000000000001e-05
7.67,0.04,58.8289,0.0016,451.21766299999996,6.400000000000001e-05
8.693214285714285,0.04,75.57197461734694,0.0016,656.9633693431578,6.400000000000001e-05
9.13482142857143,0.04,83.44496253188777,0.0016,762.2548318426285,6.400000000000001e-05
9.873214285714285,0.04,97.48036033163264,0.0016,962.4444862028515,6.400000000000001e-05
10.339464285714286,0.04,106.90452171556122,0.0016,1105.3354842594126,6.400000000000001e-05
10.020178571428572,0.04,100.40397860331633,0.0016,1006.065794887123,6.400000000000001e-05
9.447857142857144,0.04,89.26200459183676,0.0016,843.3346676687321,6.400000000000001e-05
10.02875,0.04,100.57582656250001,0.0016,1008.649820638672,6.400000000000001e-05
9.561428571428573,0.04,91.42091632653064,0.0016,874.114561390671,6.400000000000001e-05
9.843035714285715,0.04,96.88535207270411,0.0016,953.6459806427721,6.400000000000001e-05
11.90625,0.04,141.7587890625,0.0016,1687.8155822753906,6.400000000000001e-05
9.895357142857142,0.04,97.91809298469386,0.0016,968.9345008310402,6.400000000000001e-05
9.850892857142856,0.04,97.04009008290815,0.0016,955.9315302542192,6.400000000000001e-05
10.243035714285714,0.04,104.91978064413264,0.0016,1074.6970602728736,6.400000000000001e-05
8.327142857142857,0.04,69.3413081632653,0.0016,577.4149789766763,6.400000000000001e-05
8.40625,0.04,70.6650390625,0.0016,594.0279846191406,6.400000000000001e-05
9.38125,0.04,88.0078515625,0.0016,825.623657470703,6.400000000000001e-05
8.346785714285714,0.04,69.66883176020407,0.0016,581.5108096670461,6.400000000000001e-05
8.443214285714285,0.04,71.28786747448979,0.0016,601.898741058719,6.400000000000001e-05
9.63267857142857,0.04,92.78849646045917,0.0016,893.8017615297408,6.400000000000001e-05
10.979107142857144,0.04,120.54079365433675,0.0016,1323.4302886159978,6.400000000000001e-05
8.534464285714286,0.04,72.83708064413266,0.0016,621.6254634330414,6.400000000000001e-05
10.928749999999999,0.04,119.43757656249998,0.0016,1305.3034148574216,6.400000000000001e-05
9.164285714285715,0.04,83.98413265306122,0.0016,769.6545870991255,6.400000000000001e-05
11.283928571428572,0.04,127.32704400510204,0.0016,1436.749269764714,6.400000000000001e-05
7.689107142857142,0.04,59.122368654336725,0.0016,454.5982271226937,6.400000000000001e-05
8.75625,0.04,76.6719140625,0.0016,671.3584475097656,6.400000000000001e-05
8.676428571428572,0.04,75.28041275510205,0.0016,653.1651240973032,6.400000000000001e-05
