8.375892857142857,0.04,70.15558115433673,0.0016,587.615631079315,6.400000000000001e-05
7.5408928571428575,0.04,56.86506508290817,0.0016,428.81336310466594,6.400000000000001e-05
9.684285714285716,0.04,93.7853897959184,0.0016,908.24451060933,6.400000000000001e-05
8.095892857142857,0.04,65.54348115433673,0.0016,530.6330009096722,6.400000000000001e-05
9.27517857142857,0.04,86.02893753188773,0.0016,797.9337579185323,6.400000000000001e-05
9.396785714285715,0.04,88.29958176020409,0.0016,829.7322484616892,6.400000000000001e-05
8.856785714285715,0.04,78.44265318877552,0.0016,694.7497701530159,6.400000000000001e-05
8.535,0.04,72.846225,0.0016,621.742530375,6.400000000000001e-05
8.196964285714285,0.04,67.19022350127551,0.0016,550.755862389116,6.400000000000001e-05
8.445,0.04,71.318025,0.0016,602.280721125,6.400000000000001e-05
7.632321428571429,0.04,58.25233038903062,0.0016,444.60050949242105,6.400000000000001e-05
8.829642857142856,0.04,77.96259298469386,0.0016,688.3818522716379,6.400000000000001e-05
9.194285714285714,0.04,84.53488979591836,0.0016,777.2379296093294,6.400000000000001e-05
8.483392857142857,0.04,71.96795436862244,0.0016,610.5324300339546,6.400000000000001e-05
9.27517857142857,0.04,86.02893753188773,0.0016,797.9337579185323,6.400000000000001e-05
8.571071428571429,0.04,73.46326543367347,0.0016,629.6588954081178,6.400000000000001e-05
8.099107142857143,0.04,65.5955365114796,0.0016,531.265278299671,6.400000000000001e-05
7.532678571428571,0.04,56.74124646045917,0.0016,427.4135713288481,6.400000000000001e-05
10.225714285714286,0.04,104.56523265306123,0.0016,1069.2541933294463,6.400000000000001e-05
9.01392857142857,0.04,81.2509082908163,0.0016,732.3898836971116,6.400000000000001e-05
8.101785714285715,0.04,65.63893176020409,0.0016,531.7925596357964,6.400000000000001e-05
7.995357142857143,0.04,63.92573584183674,0.0016,511.10908867542827,6.400000000000001e-05
8.105714285714287,0.04,65.70260408163267,0.0016,532.5665365131198,6.400000000000001e-05
9.08,0.04,82.4464,0.0016,748.6133120000001,6.400000000000001e-05
8.726964285714285,0.04,76.15990564413264,0.0016,664.6447765597153,6.400000000000001e-05
9.016964285714286,0.04,81.30564492984693,0.0016,733.1300965593966,6.400000000000001e-05
9.37732142857143,0.04,87.93415717474491,0.0016,824.5868563781036,6.400000000000001e-05
9.559642857142858,0.04,91.38677155612247,0.0016,873.6248979438323,6.400000000000001e-05
8.864285714285714,0.04,78.57556122448979,0.0016,696.5162248542273,6.400000000000001e-05
9.418571428571429,0.04,88.70948775510205,0.0016,835.5166468134112,6.400000000000001e-05
8.383928571428571,0.04,70.29025829081633,0.0016,589.308504777469,6.400000000000001e-05
8.811785714285714,0.04,77.64756747448979,0.0016,684.2137258207451,6.400000000000001e-05
7.75875,0.04,60.1982015625,0.0016,467.06279637304687,6.400000000000001e-05
8.640714285714285,0.04,74.66194336734692,0.0016,645.1325206534256,6.400000000000001e-05
7.697678571428571,0.04,59.254255389030604,0.0016,456.1202119740968,6.400000000000001e-05
8.32625,0.04,69.3264390625,0.0016,577.2292632441406,6.400000000000001e-05
7.601785714285714,0.04,57.787146045918355,0.0016,439.28550128120435,6.400000000000001e-05
8.848214285714286,0.04,78.29089604591839,0.0016,692.7346248348672,6.400000000000001e-05
8.395178571428572,0.04,70.47902324617347,0.0016,591.6839856914917,6.400000000000001e-05
8.544821428571428,0.04,73.01397324617346,0.0016,623.8913631790439,6.400000000000001e-05
8.01375,0.04,64.2201890625,0.0016,514.6445400996093,6.400000000000001e-05
8.326785714285714,0.04,69.33536033163266,0.0016,577.3406879042911,6.400000000000001e-05
10.863928571428572,0.04,118.02494400510204,0.0016,1282.2145613182854,6.400000000000001e-05
8.62875,0.04,74.4553265625,0.0016,642.4563990761719,6.400000000000001e-05
9.168392857142857,0.04,84.05942758290816,0.0016,770.6898554266525,6.400000000000001e-05
10.630357142857141,0.04,113.00449298469384,0.0016,1201.27811917479,6.400000000000001e-05
11.435357142857143,0.04,130.76739298469388,0.0016,1495.371841420326,6.400000000000001e-05
8.194107142857144,0.04,67.14339186862246,0.0016,550.1801469063356,6.400000000000001e-05
8.267142857142856,0.04,68.34565102040814,0.0016,565.0232606501455,6.400000000000001e-05
6.700357142857143,0.04,44.89478584183674,0.0016,300.81109899239254,6.400000000000001e-05
7.82,0.04,61.15240000000001,0.0016,478.21176800000006,6.400000000000001e-05
