9.565,0.03,91.48922499999999,0.0009,875.0944371249999,2.6999999999999996e-05
8.716607142857143,0.03,75.97924008290816,0.0009,662.281186815535,2.6999999999999996e-05
9.433035714285714,0.03,88.98216278698978,0.0009,839.3719195040597,2.6999999999999996e-05
10.015178571428573,0.03,100.30380181760206,0.0009,1004.5604865964665,2.6999999999999996e-05
10.352500000000001,0.03,107.17425625000001,0.0009,1109.5214878281254,2.6999999999999996e-05
11.343214285714286,0.03,128.66851033163266,0.0009,1459.5144845153516,2.6999999999999996e-05
10.213392857142859,0.03,104.31339365433676,0.0009,1065.3936696535343,2.6999999999999996e-05
10.899821428571428,0.03,118.8061071747449,0.0009,1294.9653528284382,2.6999999999999996e-05
9.294285714285715,0.03,86.38374693877553,0.0009,802.8752251195339,2.6999999999999996e-05
8.381607142857144,0.03,70.2513382971939,0.0009,588.8191188670339,2.6999999999999996e-05
7.503392857142857,0.03,56.30090436862245,0.0009,422.44780369020475,2.6999999999999996e-05
9.023571428571428,0.03,81.4248413265306,0.0009,734.7428717700435,2.6999999999999996e-05
8.898928571428572,0.03,79.19092971938777,0.0009,704.7144270778517,2.6999999999999996e-05
8.674821428571429,0.03,75.25252681760205,0.0009,652.8022321914804,2.6999999999999996e-05
11.042142857142858,0.03,121.92891887755104,0.0009,1346.3565406629014,2.6999999999999996e-05
9.016964285714286,0.03,81.30564492984693,0.0009,733.1300965593966,2.6999999999999996e-05
8.902321428571428,0.03,79.25132681760203,0.0009,705.520784971056,2.6999999999999996e-05
10.027321428571428,0.03,100.54717503188775,0.0009,1008.21884277957,2.6999999999999996e-05
8.324464285714287,0.03,69.29670564413267,0.0009,576.8579512522381,2.6999999999999996e-05
9.543214285714285,0.03,91.07293890306121,0.0009,869.128571581678,2.6999999999999996e-05
9.770535714285714,0.03,95.46336814413264,0.0009,932.7282478582531,2.6999999999999996e-05
10.397499999999999,0.03,108.10800624999997,0.0009,1124.0529949843747,2.6999999999999996e-05
8.828571428571427,0.03,77.94367346938773,0.0009,688.1312886297374,2.6999999999999996e-05
10.375357142857142,0.03,107.64803584183672,0.0009,1116.8868175861423,2.6999999999999996e-05
9.93875,0.03,98.77875156250002,0.0009,981.7373170917971,2.6999999999999996e-05
10.035178571428572,0.03,100.7048089604592,0.0009,1010.5907409198082,2.6999999999999996e-05
8.618035714285714,0.03,74.27053957270408,0.0009,640.0661625568341,2.6999999999999996e-05
7.496250000000001,0.03,56.19376406250001,0.0009,421.24250385351576,2.6999999999999996e-05
8.434285714285714,0.03,71.13717551020407,0.0009,599.9912631603498,2.6999999999999996e-05
9.809821428571428,0.03,96.23259646045918,0.0009,944.0245868848795,2.6999999999999996e-05
10.053928571428571,0.03,101.08147971938774,0.0009,1016.2659769930301,2.6999999999999996e-05
9.48267857142857,0.03,89.92119288903059,0.0009,852.6937689261055,2.6999999999999996e-05
10.811964285714286,0.03,116.89857171556122,0.0009,1263.9031824396582,2.6999999999999996e-05
9.133392857142857,0.03,83.41886508290816,0.0009,761.897266499197,2.6999999999999996e-05
9.814285714285715,0.03,96.32020408163267,0.0009,945.3140029154521,2.6999999999999996e-05
9.359107142857143,0.03,87.59288651147959,0.0009,819.7912098130637,2.6999999999999996e-05
9.413749999999999,0.03,88.61868906249997,0.0009,834.2341841621089,2.6999999999999996e-05
9.397499999999999,0.03,88.31300624999999,0.0009,829.9214762343747,2.6999999999999996e-05
9.354285714285714,0.03,87.5026612244898,0.0009,818.5248938542273,2.6999999999999996e-05
10.169642857142858,0.03,103.42163584183675,0.0009,1051.7611002129647,2.6999999999999996e-05
10.77,0.03,115.99289999999999,0.0009,1249.2435329999998,2.6999999999999996e-05
9.176964285714286,0.03,84.21667350127551,0.0009,772.8534049828661,2.6999999999999996e-05
9.50375,0.03,90.3212640625,0.0009,858.3907133339844,2.6999999999999996e-05
10.371964285714286,0.03,107.57764314413267,0.0009,1115.7914726322604,2.6999999999999996e-05
8.770178571428572,0.03,76.9160321747449,0.0009,674.5673371782583,2.6999999999999996e-05
10.062678571428572,0.03,101.25750003188777,0.0009,1018.921675767305,2.6999999999999996e-05
10.475892857142856,0.03,109.74433115433672,0.0009,1149.6698548516363,2.6999999999999996e-05
8.623214285714285,0.03,74.35982461734693,0.0009,641.2207019235148,2.6999999999999996e-05
8.968214285714286,0.03,80.42886747448979,0.0009,721.3033182685405,2.6999999999999996e-05
9.932678571428571,0.03,98.65810360331632,0.0009,979.9392315584399,2.6999999999999996e-05
9.432142857142859,0.03,88.96531887755106,0.0009,839.1335969843299,2.6999999999999996e-05
9.611785714285714,0.03,92.38642461734695,0.0009,887.9985163309493,2.6999999999999996e-05
9.970892857142857,0.03,99.41870436862246,0.0009,991.293249255495,2.6999999999999996e-05
8.93982142857143,0.03,79.92040717474491,0.0009,714.4741686409384,2.6999999999999996e-05
9.641964285714286,0.03,92.9674752869898,0.0009,896.389076450181,2.6999999999999996e-05
8.225892857142856,0.03,67.66531329719386,0.0009,556.6076173277205,2.6999999999999996e-05
9.04107142857143,0.03,81.74097257653062,0.0009,739.0259717053118,2.6999999999999996e-05
8.854464285714286,0.03,78.4015377869898,0.0009,694.2036162799802,2.6999999999999996e-05
9.268571428571429,0.03,85.90641632653062,0.0009,796.2297558950438,2.6999999999999996e-05
7.805714285714286,0.03,60.92917551020409,0.0009,475.59573569679304,2.6999999999999996e-05
9.359821428571427,0.03,87.60625717474488,0.0009,819.9789231811164,2.6999999999999996e-05
8.640357142857143,0.03,74.65577155612245,0.0009,645.0525290204537,2.6999999999999996e-05
8.58,0.03,73.6164,0.0009,631.6287120000001,2.6999999999999996e-05
10.151071428571429,0.03,103.04425114795919,0.0009,1046.0095537065872,2.6999999999999996e-05
10.085714285714285,0.03,101.72163265306122,0.0009,1025.9353236151603,2.6999999999999996e-05
9.378214285714284,0.03,87.95090318877548,0.0009,824.8224167264482,2.6999999999999996e-05
9.844821428571427,0.03,96.92050896045914,0.0009,954.1651034819772,2.6999999999999996e-05
9.125,0.03,83.265625,0.0009,759.798828125,2.6999999999999996e-05
10.161785714285713,0.03,103.2618889030612,0.0009,1049.3251874852858,2.6999999999999996e-05
9.785357142857142,0.03,95.7532144132653,0.0009,936.9794006103771,2.6999999999999996e-05
9.4525,0.03,89.34975625000001,0.0009,844.5785709531251,2.6999999999999996e-05
10.826785714285714,0.03,117.21928890306123,0.0009,1269.1081225343933,2.6999999999999996e-05
10.285714285714286,0.03,105.79591836734696,0.0009,1088.1865889212831,2.6999999999999996e-05
8.318035714285715,0.03,69.18971814413267,0.0009,575.5225465842578,2.6999999999999996e-05
8.512321428571429,0.03,72.45961610331634,0.0009,616.7995428623191,2.6999999999999996e-05
9.07,0.03,82.26490000000001,0.0009,746.142643,2.6999999999999996e-05
10.001428571428573,0.03,100.02857346938778,0.0009,1000.428632655977,2.6999999999999996e-05
9.836428571428572,0.03,96.75532704081633,0.0009,951.7268633422012,2.6999999999999996e-05
10.489642857142856,0.03,110.03260727040815,0.0009,1154.2027529068419,2.6999999999999996e-05
10.82982142857143,0.03,117.28503217474493,0.0009,1270.175954696742,2.6999999999999996e-05
10.230535714285713,0.03,104.66386100127548,0.0009,1070.7673679685845,2.6999999999999996e-05
9.303214285714287,0.03,86.54979604591838,0.0009,805.1912990000458,2.6999999999999996e-05
8.796249999999999,0.03,77.37401406249998,0.0009,680.6011711972653,2.6999999999999996e-05
8.874107142857143,0.03,78.74977758290817,0.0009,698.8339637468968,2.6999999999999996e-05
8.86875,0.03,78.6547265625,0.0009,697.569106201172,2.6999999999999996e-05
8.616249999999999,0.03,74.23976406249999,0.0009,639.6683671035154,2.6999999999999996e-05
9.88875,0.03,97.7873765625,0.0009,966.9949199824218,2.6999999999999996e-05
11.931785714285713,0.03,142.36751033163262,0.0009,1698.6986259533978,2.6999999999999996e-05
8.7675,0.03,76.86905625,0.0009,673.9494506718751,2.6999999999999996e-05
9.143392857142857,0.03,83.601632940051,0.0009,764.4025734695414,2.6999999999999996e-05
9.62875,0.03,92.7128265625,0.0009,892.7086287636719,2.6999999999999996e-05
9.318214285714287,0.03,86.82911747448982,0.0009,809.0923228667551,2.6999999999999996e-05
8.950714285714286,0.03,80.1152862244898,0.0009,717.0890369136297,2.6999999999999996e-05
9.5275,0.03,90.77325625,0.0009,864.8421989218749,2.6999999999999996e-05
8.632142857142856,0.03,74.51389030612243,0.0009,643.2145459639211,2.6999999999999996e-05
9.557857142857143,0.03,91.35263316326531,0.0009,873.1354173983237,2.6999999999999996e-05
11.267857142857142,0.03,126.96460459183672,0.0009,1430.61902674016,2.6999999999999996e-05
9.858035714285714,0.03,97.18086814413265,0.0009,958.0124689101506,2.6999999999999996e-05
11.435535714285715,0.03,130.7714770727041,0.0009,1495.4418964748031,2.6999999999999996e-05
9.119285714285715,0.03,83.16137193877552,0.0009,758.3723111016765,2.6999999999999996e-05
8.424107142857142,0.03,70.96558115433673,0.0009,597.8216590992562,2.6999999999999996e-05
7.800535714285714,0.03,60.848357429846935,0.0009,474.6497852871435,2.6999999999999996e-05
