8.949464285714287,0.03,80.09291100127552,0.0009,716.7886465448082,2.6999999999999996e-05
7.945535714285714,0.03,63.13153778698979,0.0009,501.61388818430544,2.6999999999999996e-05
8.436607142857143,0.03,71.17634008290817,0.0009,600.4868191458922,2.6999999999999996e-05
7.988392857142857,0.03,63.81442044005102,0.0009,509.77466042601475,2.6999999999999996e-05
8.602678571428571,0.03,74.00607860331633,0.0009,636.6505065562078,2.6999999999999996e-05
9.54267857142857,0.03,91.06271431760203,0.0009,868.9822125747025,2.6999999999999996e-05
7.364107142857143,0.03,54.23007401147959,0.0009,399.35607538560834,2.6999999999999996e-05
8.54107142857143,0.03,72.9499011479592,0.0009,623.0703164119444,2.6999999999999996e-05
9.182142857142859,0.03,84.31174744897962,0.0009,774.1625096118809,2.6999999999999996e-05
8.900357142857143,0.03,79.21635727040815,0.0009,705.0538712628006,2.6999999999999996e-05
8.74767857142857,0.03,76.5218803890306,0.0009,669.3888133245432,2.6999999999999996e-05
8.885714285714286,0.03,78.95591836734694,0.0009,701.5797317784258,2.6999999999999996e-05
9.804107142857143,0.03,96.12051686862246,0.0009,942.3758460067819,2.6999999999999996e-05
9.413392857142856,0.03,88.61196508290814,0.0009,834.1392391688397,2.6999999999999996e-05
8.208571428571428,0.03,67.38064489795917,0.0009,553.0988365481048,2.6999999999999996e-05
8.596607142857144,0.03,73.90165436862246,0.0009,635.3034898142597,2.6999999999999996e-05
10.794285714285715,0.03,116.51660408163268,0.0009,1257.7135149154524,2.6999999999999996e-05
8.943035714285715,0.03,79.97788778698981,0.0009,715.2451068321852,2.6999999999999996e-05
9.216071428571428,0.03,84.93597257653062,0.0009,782.7759901204902,2.6999999999999996e-05
8.648571428571428,0.03,74.79778775510202,0.0009,646.8940100991251,2.6999999999999996e-05
7.164642857142858,0.03,51.33210727040817,0.0009,367.77621569702086,2.6999999999999996e-05
8.641428571428571,0.03,74.67428775510204,0.0009,645.2925237580175,2.6999999999999996e-05
8.713214285714285,0.03,75.9201031887755,0.0009,661.5081276773412,2.6999999999999996e-05
8.670357142857144,0.03,75.17509298469389,0.0009,651.7949044247907,2.6999999999999996e-05
8.944285714285714,0.03,80.0002469387755,0.0009,715.5450658338192,2.6999999999999996e-05
7.7717857142857145,0.03,60.400653188775514,0.0009,469.42093358605143,2.6999999999999996e-05
8.773392857142857,0.03,76.97242222576531,0.0009,675.3092993525136,2.6999999999999996e-05
10.26142857142857,0.03,105.29691632653059,0.0009,1080.4967856763847,2.6999999999999996e-05
7.425892857142857,0.03,55.14388472576531,0.0009,409.4925797001697,2.6999999999999996e-05
8.311071428571429,0.03,69.07390829081633,0.0009,574.0781856555668,2.6999999999999996e-05
8.942678571428571,0.03,79.97150003188774,0.0009,715.1594196601618,2.6999999999999996e-05
9.271964285714287,0.03,85.96932171556124,0.0009,797.1044806137655,2.6999999999999996e-05
8.553392857142857,0.04,73.16052936862245,0.0016,625.7707493263654,6.400000000000001e-05
9.520892857142856,0.04,90.64740079719385,0.0016,863.0441907685687,6.400000000000001e-05
8.755535714285715,0.04,76.65940564413266,0.0016,671.1941639531195,6.400000000000001e-05
9.364821428571428,0.04,87.69988038903061,0.0016,821.2937191503449,6.400000000000001e-05
11.721964285714284,0.04,137.4044467155612,0.0016,1610.6500170981396,6.400000000000001e-05
7.78,0.04,60.528400000000005,0.0016,470.91095200000007,6.400000000000001e-05
7.688928571428571,0.04,59.1196225765306,0.0016,454.5665551607597,6.400000000000001e-05
7.45375,0.04,55.558389062500005,0.0016,414.11834247460945,6.400000000000001e-05
10.450714285714286,0.04,109.21742908163264,0.0016,1141.4001463524053,6.400000000000001e-05
9.064107142857143,0.04,82.15803829719388,0.0016,744.6892617727258,6.400000000000001e-05
8.378571428571428,0.04,70.20045918367346,0.0016,588.1795615889212,6.400000000000001e-05
8.7125,0.04,75.90765625,0.0016,661.345455078125,6.400000000000001e-05
8.85357142857143,0.04,78.38572704081635,0.0016,693.9936333363705,6.400000000000001e-05
8.785892857142857,0.04,77.19191329719386,0.0016,678.1998796670064,6.400000000000001e-05
7.463035714285715,0.04,55.696902072704084,0.0016,415.66796934366465,6.400000000000001e-05
8.692321428571429,0.04,75.55645181760204,0.0016,656.7609652009669,6.400000000000001e-05
9.05875,0.04,82.0609515625,0.0016,743.3696449667968,6.400000000000001e-05
8.453750000000001,0.04,71.46588906250003,0.0016,604.1547596621097,6.400000000000001e-05
8.484285714285715,0.04,71.98310408163266,0.0016,610.7252216297377,6.400000000000001e-05
8.190178571428572,0.04,67.07902503188775,0.0016,549.3891934084878,6.400000000000001e-05
8.414821428571429,0.04,70.80921967474491,0.0016,595.8469390594651,6.400000000000001e-05
9.403571428571428,0.04,88.4271556122449,0.0016,831.5310740251457,6.400000000000001e-05
8.654464285714285,0.04,74.89975207270408,0.0016,648.2172293220718,6.400000000000001e-05
7.748392857142858,0.04,60.037591868622464,0.0016,465.1948479948924,6.400000000000001e-05
8.628392857142858,0.04,74.44916329719389,0.0016,642.37662881377,6.400000000000001e-05
8.744642857142857,0.04,76.46877869897959,0.0016,668.6921594444697,6.400000000000001e-05
10.798928571428572,0.04,116.61685829081634,0.0016,1259.3371229069335,6.400000000000001e-05
8.484642857142857,0.04,71.9891644132653,0.0016,610.8023496306943,6.400000000000001e-05
7.716964285714285,0.04,59.55153778698978,0.0016,459.5570902615649,6.400000000000001e-05
9.106071428571429,0.04,82.9205368622449,0.0016,755.0803315630923,6.400000000000001e-05
8.822857142857142,0.04,77.84280816326529,0.0016,686.7959760233234,6.400000000000001e-05
8.7125,0.04,75.90765625,0.0016,661.345455078125,6.400000000000001e-05
8.425357142857143,0.04,70.98664298469387,0.0016,598.0878195185405,6.400000000000001e-05
8.101071428571428,0.04,65.62735829081632,0.0016,531.6519171823523,6.400000000000001e-05
7.944285714285714,0.04,63.11167551020408,0.0016,501.3771821603498,6.400000000000001e-05
8.518214285714285,0.04,72.55997461734692,0.0016,618.0814123565505,6.400000000000001e-05
8.272857142857143,0.04,68.44016530612245,0.0016,566.1957104110787,6.400000000000001e-05
8.48875,0.04,72.05887656249999,0.0016,611.6897884199218,6.400000000000001e-05
8.70732142857143,0.04,75.8174464604592,0.0016,660.1668762247234,6.400000000000001e-05
9.59625,0.04,92.0880140625,0.0016,883.6996049472655,6.400000000000001e-05
7.9417857142857144,0.04,63.07196033163265,0.0016,500.9039935337555,6.400000000000001e-05
8.864821428571428,0.04,78.58505896045918,0.0016,696.6425146382277,6.400000000000001e-05
7.3525,0.04,54.05925625,0.0016,397.470681578125,6.400000000000001e-05
8.409642857142858,0.04,70.72209298469389,0.0016,594.747544110924,6.400000000000001e-05
9.09375,0.04,82.6962890625,0.0016,752.0193786621094,6.400000000000001e-05
8.680178571428572,0.04,75.34550003188777,0.0016,654.012394830363,6.400000000000001e-05
8.719821428571429,0.04,76.03528574617347,0.0016,663.0141139770351,6.400000000000001e-05
9.282678571428573,0.04,86.1681214604592,0.0016,799.8709746212592,6.400000000000001e-05
8.9175,0.04,79.52180625000001,0.0016,709.1357072343751,6.400000000000001e-05
8.916785714285714,0.04,79.5090674744898,0.0016,708.9653170127095,6.400000000000001e-05
9.954642857142858,0.04,99.09491441326531,0.0016,986.4544819431944,6.400000000000001e-05
8.851071428571428,0.04,78.34146543367346,0.0016,693.4059063724034,6.400000000000001e-05
9.954642857142858,0.04,99.09491441326531,0.0016,986.4544819431944,6.400000000000001e-05
7.743214285714286,0.04,59.9573674744898,0.0016,464.2627443622905,6.400000000000001e-05
8.050178571428571,0.04,64.80537503188775,0.0016,521.6948413950948,6.400000000000001e-05
7.232678571428571,0.04,52.31163931760204,0.0016,378.3532727287206,6.400000000000001e-05
8.73875,0.04,76.3657515625,0.0016,667.3412114667967,6.400000000000001e-05
8.710892857142857,0.04,75.87965436862245,0.0016,660.9795392421022,6.400000000000001e-05
7.737857142857143,0.04,59.87443316326531,0.0016,463.29981032689506,6.400000000000001e-05
9.061964285714286,0.04,82.11919671556123,0.0016,744.1612278079617,6.400000000000001e-05
10.669642857142858,0.04,113.84127869897961,0.0016,1214.645786118577,6.400000000000001e-05
9.044821428571428,0.04,81.80879467474489,0.0016,739.9459391197327,6.400000000000001e-05
8.15,0.04,66.4225,0.0016,541.343375,6.400000000000001e-05
8.43982142857143,0.04,71.23058574617347,0.0016,601.1734239502496,6.400000000000001e-05
8.12732142857143,0.04,66.05335360331634,0.0016,536.8368361692387,6.400000000000001e-05
8.074107142857143,0.04,65.19120615433673,0.0016,526.3607832622027,6.400000000000001e-05
9.590357142857142,0.04,91.97495012755101,0.0016,882.0726199196882,6.400000000000001e-05
9.348214285714286,0.04,87.38911033163266,0.0016,816.9321296180304,6.400000000000001e-05
8.130357142857143,0.04,66.10270727040816,0.0016,537.4386182181578,6.400000000000001e-05
8.262142857142857,0.04,68.26300459183673,0.0016,563.9986957955539,6.400000000000001e-05
7.5675,0.04,57.267056249999996,0.0016,433.368448171875,6.400000000000001e-05
8.022142857142857,0.04,64.35477602040815,0.0016,516.2632067751457,6.400000000000001e-05
9.542857142857143,0.04,91.06612244897958,0.0016,869.0309970845481,6.400000000000001e-05
8.029107142857143,0.04,64.4665615114796,0.0016,517.6089295072601,6.400000000000001e-05
7.930714285714286,0.04,62.89622908163266,0.0016,498.81202249526245,6.400000000000001e-05
8.827321428571429,0.04,77.92160360331633,0.0016,687.8390412362029,6.400000000000001e-05
10.47125,0.04,109.64707656249999,0.0016,1148.141950455078,6.400000000000001e-05
8.419464285714286,0.04,70.88737885841837,0.0016,596.8337546063514,6.400000000000001e-05
9.819999999999999,0.04,96.43239999999997,0.0016,946.9661679999996,6.400000000000001e-05
11.307500000000001,0.04,127.85955625000003,0.0016,1445.7719322968753,6.400000000000001e-05
10.964464285714286,0.04,120.21947707270408,0.0016,1318.1421628109113,6.400000000000001e-05
7.54375,0.04,56.9081640625,0.0016,429.3009626464844,6.400000000000001e-05
6.266071428571428,0.04,39.26365114795918,0.0016,246.02884263962278,6.400000000000001e-05
7.524107142857143,0.04,56.612188297193875,0.0016,425.95617033969,6.400000000000001e-05
7.575892857142857,0.04,57.394152582908156,0.0016,434.8119505946212,6.400000000000001e-05
