80.345,0.18,6455.319025,0.0324,518652.60706362495,0.0058319999999999995
83.28625,0.17,6936.599439062499,0.028900000000000006,577723.3550316191,0.004913000000000001
81.75696428571429,0.18,6684.201209215562,0.0324,546479.999540365,0.0058319999999999995
73.3605357142857,0.18,5381.768200286988,0.0324,394809.39826316066,0.0058319999999999995
87.74749999999999,0.18,7699.623756249998,0.0324,675622.7355515466,0.0058319999999999995
84.20875,0.17,7091.1135765624995,0.028900000000000006,597133.8103903573,0.004913000000000001
81.55357142857143,0.19,6650.985012755103,0.0361,542411.5813080813,0.0068590000000000005
84.60071428571429,0.17,7157.2808576530615,0.028900000000000006,605511.0729009188,0.004913000000000001
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
