99.82946428571428,0.16,9965.921939572703,0.0256,994892.6483407896,0.004096000000000001
99.73803571428572,0.16,9947.675768144132,0.0256,992161.6410372941,0.004096000000000001
99.83339285714285,0.16,9966.706329368622,0.0256,995010.1084716299,0.004096000000000001
99.85017857142857,0.16,9970.058160746174,0.0256,995512.0877180342,0.004096000000000001
99.82285714285715,0.16,9964.602808163267,0.0256,994695.1226045948,0.004096000000000001
99.82642857142856,0.17,9965.31584132653,0.028900000000000006,994801.8900259084,0.004913000000000001
99.95875,0.17,9991.7517015625,0.028900000000000006,998763.0103985604,0.004913000000000001
99.86982142857143,0.17,9973.981232174745,0.028900000000000006,996099.7245892145,0.004913000000000001
99.81017857142857,0.17,9962.071746460459,0.028900000000000006,994316.1599556016,0.004913000000000001
99.78410714285714,0.17,9956.868038297192,0.028900000000000006,993537.1871407368,0.004913000000000001
99.86660714285713,0.17,9973.339222225764,0.028900000000000006,996003.5500084687,0.004913000000000001
99.47839285714285,0.17,9895.950645440049,0.028900000000000006,984433.2660019816,0.004913000000000001
100.19500000000001,0.17,10039.038025000002,0.028900000000000006,1005861.4149148752,0.004913000000000001
99.94678571428572,0.17,9989.35997461735,0.028900000000000006,998404.4208059428,0.004913000000000001
99.82714285714285,0.17,9965.458451020406,0.028900000000000006,994823.2444269356,0.004913000000000001
99.85017857142857,0.17,9970.058160746174,0.028900000000000006,995512.0877180342,0.004913000000000001
99.75928571428572,0.17,9951.915086224491,0.028900000000000006,992795.9404909795,0.004913000000000001
99.81160714285714,0.18,9962.35692044005,0.0324,994358.8551598864,0.0058319999999999995
100.13142857142857,0.17,10026.302987755102,0.028900000000000006,1003948.0414539009,0.004913000000000001
99.82107142857141,0.17,9964.246301147956,0.028900000000000006,994641.7417587687,0.004913000000000001
99.83642857142857,0.18,9967.312469897959,0.0324,995100.8794500768,0.0058319999999999995
99.81017857142857,0.18,9962.071746460459,0.0324,994316.1599556016,0.0058319999999999995
99.73714285714286,0.18,9947.497665306122,0.0324,992134.9957157318,0.0058319999999999995
99.87625,0.04,9975.265314062499,0.0016,996292.0923236348,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
