82.12678571428572,0.19,6744.808931760204,0.0361,553929.4778224707,0.0068590000000000005
80.6432142857143,0.19,6503.328010331634,0.0361,524449.2743074619,0.0068590000000000005
80.86375,0.19,6538.946064062499,0.0361,528763.699787834,0.0068590000000000005
87.55035714285714,0.19,7665.065035841836,0.0361,671079.1814111798,0.0068590000000000005
81.89053571428572,0.19,6706.059839572705,0.0361,549162.8327946657,0.0068590000000000005
85.0480357142857,0.19,7233.168378858417,0.0361,615166.7626125927,0.0068590000000000005
79.10160714285713,0.18,6257.064252582907,0.0324,494943.8383754281,0.0058319999999999995
82.38642857142858,0.19,6787.523612755103,0.0361,559199.8292991333,0.0068590000000000005
82.29446428571428,0.2,6772.378852072704,0.04000000000000001,557329.2895712238,0.008000000000000002
84.15142857142857,0.19,7081.462930612244,0.0361,595915.2219866355,0.0068590000000000005
82.35428571428572,0.2,6782.228375510205,0.04000000000000001,558545.5734163034,0.008000000000000002
80.20696428571429,0.2,6433.157119929848,0.04000000000000001,515984.0033626019,0.008000000000000002
81.68142857142857,0.2,6671.855773469388,0.04000000000000001,544966.710799513,0.008000000000000002
74.57357142857143,0.19,5561.217555612245,0.0361,414719.8546132751,0.0068590000000000005
80.43392857142858,0.19,6469.616865433675,0.0361,520376.70083880186,0.0068590000000000005
81.64357142857143,0.2,6665.672755612246,0.04000000000000001,544209.3297423109,0.008000000000000002
82.20535714285714,0.2,6757.720742984693,0.04000000000000001,555520.8471487506,0.008000000000000002
81.20160714285714,0.21,6593.701002582908,0.04409999999999999,535419.1184292006,0.009260999999999998
81.26696428571428,0.19,6604.319484215561,0.0361,536712.9956551929,0.0068590000000000005
81.8755357142857,0.2,6703.603348501274,0.04000000000000001,548861.1153746212,0.008000000000000002
81.67821428571428,0.2,6671.33068890306,0.04000000000000001,544902.377579086,0.008000000000000002
81.43464285714286,0.21,6631.601057270409,0.04409999999999999,540042.0636698668,0.009260999999999998
80.29392857142857,0.19,6447.114965433672,0.0361,517664.18852631946,0.0068590000000000005
84.20732142857142,0.2,7090.872982174743,0.04000000000000001,597103.4204191613,0.008000000000000002
83.00553571428573,0.2,6889.9189592155635,0.04000000000000001,571901.4142377018,0.008000000000000002
84.01803571428572,0.2,7059.03032528699,0.04000000000000001,593085.8619781883,0.008000000000000002
81.60642857142857,0.19,6659.609184183672,0.0361,543466.9212027146,0.0068590000000000005
89.61892857142857,0.21,8031.552358290816,0.04409999999999999,719779.1171153534,0.009260999999999998
82.44089285714286,0.2,6796.500815082908,0.04000000000000001,560309.5954997342,0.008000000000000002
82.91160714285715,0.21,6874.33459901148,0.04409999999999999,569962.1296417903,0.009260999999999998
86.94910714285713,0.21,7560.1472329400485,0.04409999999999999,657348.0517726792,0.009260999999999998
82.15892857142856,0.21,6750.0895440051,0.04409999999999999,554580.1246966618,0.009260999999999998
82.1432142857143,0.21,6747.507653188777,0.04409999999999999,554261.9670503829,0.009260999999999998
82.57839285714286,0.21,6819.190966868623,0.04409999999999999,563117.830629957,0.009260999999999998
81.98571428571428,0.2,6721.657346938775,0.04000000000000001,551079.8787725946,0.008000000000000002
81.35767857142856,0.21,6619.071862531887,0.04409999999999999,538512.3210330562,0.009260999999999998
75.11285714285714,0.22,5641.941308163265,0.0484,423782.3314884518,0.010648
74.03375000000001,0.2,5480.996139062502,0.04000000000000001,405778.69791031856,0.008000000000000002
84.10285714285715,0.24,7073.290579591838,0.0576,594883.9471453296,0.013823999999999998
74.7,0.21,5580.09,0.04409999999999999,416832.72300000006,0.009260999999999998
65.86178571428572,0.04,4337.77481747449,0.0016,285693.5955053297,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
