60.12214285714286,0.2,3614.6720617346946,0.04000000000000001,217321.83007733643,0.008000000000000002
64.73964285714285,0.2,4191.221357270408,0.04000000000000001,271338.17380491574,0.008000000000000002
63.830892857142864,0.2,4074.382882940052,0.04000000000000001,260071.49725992332,0.008000000000000002
69.36053571428572,0.21,4810.883914572704,0.04409999999999999,333685.4855740027,0.009260999999999998
64.48285714285714,0.2,4158.038865306123,0.04000000000000001,268122.2261459825,0.008000000000000002
64.10232142857143,0.2,4109.107612531888,0.04000000000000001,263403.3369631088,0.008000000000000002
75.63357142857141,0.21,5720.437127040815,0.04409999999999999,432657.09005069325,0.009260999999999998
63.28125,0.23,4004.5166015625,0.0529,253410.81619262695,0.012167
69.37125,0.25,4812.370326562501,0.0625,333840.14501654886,0.015625
60.309285714285714,0.2,3637.209943367347,0.04000000000000001,219357.53367738228,0.008000000000000002
63.49946428571428,0.2,4032.1819645727037,0.04000000000000001,256041.39465288565,0.008000000000000002
63.254107142857144,0.2,4001.082070440051,0.04000000000000001,253084.87397097968,0.008000000000000002
63.33482142857143,0.2,4011.299605389031,0.04000000000000001,254054.94420381333,0.008000000000000002
62.998749999999994,0.24,3968.8425015624994,0.0576,250032.11654531048,0.013823999999999998
63.87785714285714,0.2,4080.3806331632645,0.04000000000000001,260645.97117368397,0.008000000000000002
63.63053571428571,0.21,4048.84507528699,0.04409999999999999,257630.18116465863,0.009260999999999998
63.28875,0.2,4005.4658765625,0.04000000000000001,253500.92849529494,0.008000000000000002
65.01375,0.21,4226.7876890625,0.04409999999999999,274799.31811978715,0.009260999999999998
63.43857142857143,0.2,4024.4523448979594,0.04000000000000001,255305.50754269096,0.008000000000000002
61.338928571428575,0.22,3762.4641582908166,0.0484,230785.52025796054,0.010648
71.27196428571429,0.2,5079.692893144133,0.04000000000000001,362039.69046256534,0.008000000000000002
61.541785714285716,0.21,3787.3913889030614,0.04409999999999999,233082.82927200317,0.009260999999999998
63.424642857142864,0.2,4022.685321556123,0.04000000000000001,255137.379846368,0.008000000000000002
63.55428571428571,0.22,4039.147232653061,0.0484,256705.11726609909,0.010648
59.71107142857143,0.21,3565.412051147959,0.04409999999999999,212894.57365838517,0.009260999999999998
63.28107142857142,0.2,4004.4940011479584,0.04000000000000001,253408.67092192973,0.008000000000000002
63.754107142857144,0.22,4064.5861775829085,0.0484,259134.06265699692,0.010648
68.88464285714285,0.2,4745.094021556121,0.04000000000000001,326864.1069984571,0.008000000000000002
64.39910714285715,0.21,4147.245000797195,0.04409999999999999,267078.8751540172,0.009260999999999998
62.53982142857143,0.2,3911.229264317602,0.04000000000000001,244607.57975662564,0.008000000000000002
61.50767857142857,0.23,3783.1945232461735,0.0529,232695.51270901458,0.012167
61.07392857142857,0.2,3730.024751147959,0.04000000000000001,227807.26522127105,0.008000000000000002
63.08535714285715,0.25,3979.7622858418376,0.0625,251064.72514600586,0.015625
60.44857142857143,0.2,3654.029787755102,0.04000000000000001,220880.88062724198,0.008000000000000002
63.45321428571429,0.2,4026.310403188776,0.04000000000000001,255482.3367943381,0.008000000000000002
64.45732142857143,0.2,4154.746285746174,0.04000000000000001,267803.8167945044,0.008000000000000002
64.95714285714286,0.21,4219.430408163265,0.04409999999999999,274082.1437988338,0.009260999999999998
62.51857142857143,0.2,3908.5717734693876,0.04000000000000001,244358.323603344,0.008000000000000002
61.95285714285715,0.2,3838.156508163266,0.04000000000000001,237784.76184216625,0.008000000000000002
63.52160714285714,0.2,4034.9945740114795,0.04000000000000001,256309.3401539174,0.008000000000000002
62.720000000000006,0.22,3933.7984000000006,0.0484,246727.83564800007,0.010648
59.03357142857143,0.22,3484.9625556122446,0.0484,205729.7859526323,0.010648
56.184107142857144,0.2,3156.653895440051,0.04000000000000001,177353.7806743212,0.008000000000000002
61.356607142857136,0.2,3764.6332400829074,0.04000000000000001,230985.12274870832,0.008000000000000002
62.31303571428572,0.22,3882.9144199298476,0.0484,241956.18492460359,0.010648
60.32625,0.22,3639.2564390625002,0.0484,219542.69375699415,0.010648
63.18107142857143,0.2,3991.847786862245,0.04000000000000001,252209.22015372827,0.008000000000000002
64.46607142857142,0.21,4155.874365433673,0.04409999999999999,267912.8936902161,0.009260999999999998
54.55589285714286,0.2,2976.345445440051,0.04000000000000001,162377.18322727256,0.008000000000000002
61.5075,0.2,3783.17255625,0.04000000000000001,232693.4860035469,0.008000000000000002
77.38625,0.2,5988.6316890625,0.04000000000000001,463437.74904771295,0.008000000000000002
54.723214285714285,0.2,2994.630181760204,0.04000000000000001,163875.78914293117,0.008000000000000002
36.99482142857143,0.04,1368.6168125318877,0.0016,50631.7345837578,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
0.0,0.04,0.0,0.0016,0.0,6.400000000000001e-05
